287.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-44.894289	0.000000	0.063782	-0.000024	-0.000028	-0.000208	NaN	NaN	NaN	NaN	NaN
288.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-60.038099	0.000000	0.070902	-0.000026	-0.000028	-0.000210	NaN	NaN	NaN	NaN	NaN
289.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-74.981770	0.000000	0.046419	-0.000026	-0.000027	-0.000201	NaN	NaN	NaN	NaN	NaN
290.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-89.992154	0.000000	0.020201	-0.000026	-0.000032	-0.000198	NaN	NaN	NaN	NaN	NaN
291.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-105.135964	0.000000	0.010157	-0.000027	-0.000031	-0.000201	NaN	NaN	NaN	NaN	NaN
292.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-120.079636	0.000000	0.005968	-0.000025	-0.000030	-0.000206	NaN	NaN	NaN	NaN	NaN
293.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-135.090020	0.000000	0.000788	-0.000028	-0.000033	-0.000205	NaN	NaN	NaN	NaN	NaN
294.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-150.100404	0.000000	-0.004569	-0.000027	-0.000031	-0.000212	NaN	NaN	NaN	NaN	NaN
295.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	150.040569	0.000000	-0.008548	-0.000028	-0.000032	-0.000196	NaN	NaN	NaN	NaN	NaN
296.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	135.030184	0.000000	-0.007424	-0.000025	-0.000034	-0.000219	NaN	NaN	NaN	NaN	NaN
297.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	120.086513	0.000000	-0.007610	-0.000027	-0.000034	-0.000205	NaN	NaN	NaN	NaN	NaN
298.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	105.076129	0.000000	-0.008464	-0.000028	-0.000027	-0.000202	NaN	NaN	NaN	NaN	NaN
299.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	90.065744	0.000000	-0.006953	-0.000026	-0.000032	-0.000204	NaN	NaN	NaN	NaN	NaN
300.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	74.921934	0.000000	-0.006231	-0.000026	-0.000030	-0.000191	NaN	NaN	NaN	NaN	NaN
301.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	60.044976	0.000000	-0.008155	-0.000027	-0.000031	-0.000220	NaN	NaN	NaN	NaN	NaN
302.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	44.967879	0.000000	-0.006981	-0.000024	-0.000031	-0.000185	NaN	NaN	NaN	NaN	NaN
303.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	30.090920	0.000000	-0.005831	-0.000028	-0.000034	-0.000206	NaN	NaN	NaN	NaN	NaN
304.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	14.947110	0.000000	-0.004808	-0.000027	-0.000032	-0.000207	NaN	NaN	NaN	NaN	NaN
305.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	0.003439	0.000000	0.000211	-0.000027	-0.000031	-0.000197	NaN	NaN	NaN	NaN	NaN
306.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-15.006946	0.000000	0.005709	-0.000025	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
307.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-30.017330	0.000000	0.013972	-0.000024	-0.000030	-0.000211	NaN	NaN	NaN	NaN	NaN
308.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-45.027714	0.000000	0.032411	-0.000025	-0.000031	-0.000198	NaN	NaN	NaN	NaN	NaN
309.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-60.038099	0.000000	0.064284	-0.000024	-0.000029	-0.000209	NaN	NaN	NaN	NaN	NaN
310.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-74.915057	0.000000	0.080621	-0.000024	-0.000032	-0.000198	NaN	NaN	NaN	NaN	NaN
311.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-89.858729	0.000000	0.051480	-0.000024	-0.000030	-0.000200	NaN	NaN	NaN	NaN	NaN
312.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-105.135964	0.000000	0.023879	-0.000025	-0.000025	-0.000197	NaN	NaN	NaN	NaN	NaN
313.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-120.079636	0.000000	0.013071	-0.000023	-0.000032	-0.000205	NaN	NaN	NaN	NaN	NaN
314.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-135.090020	0.000000	0.005709	-0.000025	-0.000032	-0.000192	NaN	NaN	NaN	NaN	NaN
315.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-59.934861	0.000000	-150.100404	0.000000	0.001720	-0.000026	-0.000032	-0.000205	NaN	NaN	NaN	NaN	NaN
316.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	150.040569	0.000000	-0.006919	-0.000025	-0.000031	-0.000203	NaN	NaN	NaN	NaN	NaN
317.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	135.030184	0.000000	-0.007701	-0.000026	-0.000032	-0.000207	NaN	NaN	NaN	NaN	NaN
318.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	120.086513	0.000000	-0.006676	-0.000026	-0.000029	-0.000194	NaN	NaN	NaN	NaN	NaN
319.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	105.076129	0.000000	-0.006657	-0.000026	-0.000031	-0.000205	NaN	NaN	NaN	NaN	NaN
320.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	90.065744	0.000000	-0.007276	-0.000026	-0.000027	-0.000196	NaN	NaN	NaN	NaN	NaN
321.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	74.921934	0.000000	-0.007306	-0.000025	-0.000030	-0.000201	NaN	NaN	NaN	NaN	NaN
322.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	60.044976	0.000000	-0.007728	-0.000026	-0.000030	-0.000207	NaN	NaN	NaN	NaN	NaN
323.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	44.967879	0.000000	-0.006434	-0.000024	-0.000026	-0.000201	NaN	NaN	NaN	NaN	NaN
324.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	30.090920	0.000000	-0.007196	-0.000025	-0.000032	-0.000194	NaN	NaN	NaN	NaN	NaN
325.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	14.947110	0.000000	-0.006429	-0.000025	-0.000031	-0.000209	NaN	NaN	NaN	NaN	NaN
326.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	0.003439	0.000000	-0.002510	-0.000027	-0.000029	-0.000185	NaN	NaN	NaN	NaN	NaN
327.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-15.006946	0.000000	0.001038	-0.000025	-0.000029	-0.000207	NaN	NaN	NaN	NaN	NaN
328.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-30.017330	0.000000	0.007965	-0.000023	-0.000029	-0.000196	NaN	NaN	NaN	NaN	NaN
329.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-45.027714	0.000000	0.018998	-0.000025	-0.000029	-0.000210	NaN	NaN	NaN	NaN	NaN
330.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-60.038099	0.000000	0.044113	-0.000026	-0.000031	-0.000211	NaN	NaN	NaN	NaN	NaN
331.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-74.981770	0.000000	0.073428	-0.000022	-0.000030	-0.000203	NaN	NaN	NaN	NaN	NaN
332.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-89.858729	0.000000	0.069501	-0.000025	-0.000031	-0.000190	NaN	NaN	NaN	NaN	NaN
333.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-105.135964	0.000000	0.042830	-0.000022	-0.000030	-0.000186	NaN	NaN	NaN	NaN	NaN
334.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-120.079636	0.000000	0.019184	-0.000025	-0.000032	-0.000194	NaN	NaN	NaN	NaN	NaN
335.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-135.090020	0.000000	0.010718	-0.000026	-0.000032	-0.000220	NaN	NaN	NaN	NaN	NaN
336.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-74.945245	0.000000	-150.100404	0.000000	0.004176	-0.000026	-0.000027	-0.000196	NaN	NaN	NaN	NaN	NaN
337.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	150.040569	0.000000	-0.007668	-0.000026	-0.000031	-0.000198	NaN	NaN	NaN	NaN	NaN
338.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	135.030184	0.000000	-0.007438	-0.000027	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
339.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	120.086513	0.000000	-0.008098	-0.000025	-0.000032	-0.000180	NaN	NaN	NaN	NaN	NaN
340.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	105.076129	0.000000	-0.007784	-0.000028	-0.000031	-0.000201	NaN	NaN	NaN	NaN	NaN
341.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	90.065744	0.000000	-0.007424	-0.000025	-0.000031	-0.000185	NaN	NaN	NaN	NaN	NaN
342.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	74.921934	0.000000	-0.008747	-0.000026	-0.000032	-0.000192	NaN	NaN	NaN	NaN	NaN
343.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	60.044976	0.000000	-0.008361	-0.000025	-0.000033	-0.000200	NaN	NaN	NaN	NaN	NaN
344.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	44.967879	0.000000	-0.007102	-0.000027	-0.000030	-0.000206	NaN	NaN	NaN	NaN	NaN
345.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	30.090920	0.000000	-0.007681	-0.000025	-0.000030	-0.000210	NaN	NaN	NaN	NaN	NaN
346.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	14.947110	0.000000	-0.006427	-0.000026	-0.000032	-0.000196	NaN	NaN	NaN	NaN	NaN
347.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	0.003439	0.000000	-0.006877	-0.000025	-0.000031	-0.000207	NaN	NaN	NaN	NaN	NaN
348.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-15.006946	0.000000	-0.003956	-0.000024	-0.000030	-0.000192	NaN	NaN	NaN	NaN	NaN
349.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-29.883904	0.000000	0.000342	-0.000027	-0.000030	-0.000206	NaN	NaN	NaN	NaN	NaN
350.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-45.027714	0.000000	0.006011	-0.000023	-0.000030	-0.000196	NaN	NaN	NaN	NaN	NaN
351.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-60.038099	0.000000	0.017112	-0.000023	-0.000029	-0.000207	NaN	NaN	NaN	NaN	NaN
352.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-74.981770	0.000000	0.037623	-0.000025	-0.000027	-0.000196	NaN	NaN	NaN	NaN	NaN
353.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-89.992154	0.000000	0.076912	-0.000025	-0.000028	-0.000200	NaN	NaN	NaN	NaN	NaN
354.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-105.135964	0.000000	0.076842	-0.000021	-0.000029	-0.000196	NaN	NaN	NaN	NaN	NaN
355.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-120.079636	0.000000	0.050483	-0.000023	-0.000029	-0.000197	NaN	NaN	NaN	NaN	NaN
356.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-135.090020	0.000000	0.026885	-0.000023	-0.000031	-0.000213	NaN	NaN	NaN	NaN	NaN
357.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-89.955629	0.000000	-150.100404	0.000000	0.011418	-0.000025	-0.000030	-0.000210	NaN	NaN	NaN	NaN	NaN
358.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	150.040569	0.000000	-0.008531	-0.000023	-0.000029	-0.000189	NaN	NaN	NaN	NaN	NaN
359.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	135.030184	0.000000	-0.007860	-0.000024	-0.000027	-0.000209	NaN	NaN	NaN	NaN	NaN
360.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	120.086513	0.000000	-0.006458	-0.000027	-0.000033	-0.000205	NaN	NaN	NaN	NaN	NaN
361.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	105.076129	0.000000	-0.007089	-0.000023	-0.000031	-0.000209	NaN	NaN	NaN	NaN	NaN
362.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	90.065744	0.000000	-0.007997	-0.000027	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
363.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	74.921934	0.000000	-0.007648	-0.000026	-0.000032	-0.000197	NaN	NaN	NaN	NaN	NaN
364.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	60.044976	0.000000	-0.007840	-0.000025	-0.000029	-0.000203	NaN	NaN	NaN	NaN	NaN
365.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	44.967879	0.000000	-0.007108	-0.000027	-0.000031	-0.000201	NaN	NaN	NaN	NaN	NaN
366.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	30.090920	0.000000	-0.007729	-0.000026	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
367.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	14.947110	0.000000	-0.006971	-0.000023	-0.000029	-0.000194	NaN	NaN	NaN	NaN	NaN
368.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	0.003439	0.000000	-0.008256	-0.000026	-0.000029	-0.000197	NaN	NaN	NaN	NaN	NaN
369.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-15.006946	0.000000	-0.006470	-0.000026	-0.000033	-0.000193	NaN	NaN	NaN	NaN	NaN
370.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-30.017330	0.000000	-0.003273	-0.000025	-0.000028	-0.000179	NaN	NaN	NaN	NaN	NaN
371.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-45.027714	0.000000	0.003253	-0.000025	-0.000029	-0.000211	NaN	NaN	NaN	NaN	NaN
372.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-60.038099	0.000000	0.011110	-0.000022	-0.000030	-0.000186	NaN	NaN	NaN	NaN	NaN
373.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-74.981770	0.000000	0.023307	-0.000025	-0.000028	-0.000191	NaN	NaN	NaN	NaN	NaN
374.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-89.992154	0.000000	0.050695	-0.000025	-0.000029	-0.000188	NaN	NaN	NaN	NaN	NaN
375.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-105.135964	0.000000	0.083745	-0.000024	-0.000030	-0.000211	NaN	NaN	NaN	NaN	NaN
376.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-120.079636	0.000000	0.081282	-0.000024	-0.000030	-0.000203	NaN	NaN	NaN	NaN	NaN
377.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-135.090020	0.000000	0.043254	-0.000025	-0.000032	-0.000229	NaN	NaN	NaN	NaN	NaN
378.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-104.899301	0.000000	-150.100404	0.000000	0.016090	-0.000025	-0.000031	-0.000221	NaN	NaN	NaN	NaN	NaN
379.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	150.040569	0.000000	-0.007736	-0.000026	-0.000032	-0.000197	NaN	NaN	NaN	NaN	NaN
380.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	135.030184	0.000000	-0.007990	-0.000026	-0.000035	-0.000208	NaN	NaN	NaN	NaN	NaN
381.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	120.086513	0.000000	-0.007454	-0.000025	-0.000034	-0.000203	NaN	NaN	NaN	NaN	NaN
382.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	105.076129	0.000000	-0.007211	-0.000026	-0.000033	-0.000205	NaN	NaN	NaN	NaN	NaN
383.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	90.065744	0.000000	-0.007454	-0.000026	-0.000031	-0.000190	NaN	NaN	NaN	NaN	NaN
384.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	74.921934	0.000000	-0.007418	-0.000025	-0.000031	-0.000191	NaN	NaN	NaN	NaN	NaN
385.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	60.044976	0.000000	-0.007116	-0.000025	-0.000033	-0.000221	NaN	NaN	NaN	NaN	NaN
386.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	44.967879	0.000000	-0.007597	-0.000025	-0.000031	-0.000204	NaN	NaN	NaN	NaN	NaN
387.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	30.090920	0.000000	-0.007923	-0.000027	-0.000033	-0.000207	NaN	NaN	NaN	NaN	NaN
388.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	14.947110	0.000000	-0.006830	-0.000025	-0.000031	-0.000213	NaN	NaN	NaN	NaN	NaN
389.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	0.003439	0.000000	-0.005759	-0.000026	-0.000029	-0.000196	NaN	NaN	NaN	NaN	NaN
390.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-15.006946	0.000000	-0.007564	-0.000025	-0.000034	-0.000207	NaN	NaN	NaN	NaN	NaN
391.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-30.017330	0.000000	-0.004653	-0.000024	-0.000031	-0.000207	NaN	NaN	NaN	NaN	NaN
392.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-45.027714	0.000000	-0.003088	-0.000025	-0.000032	-0.000200	NaN	NaN	NaN	NaN	NaN
393.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-60.038099	0.000000	0.004188	-0.000023	-0.000029	-0.000205	NaN	NaN	NaN	NaN	NaN
394.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-74.981770	0.000000	0.010647	-0.000025	-0.000033	-0.000193	NaN	NaN	NaN	NaN	NaN
395.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-89.992154	0.000000	0.026376	-0.000025	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
396.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-105.135964	0.000000	0.053023	-0.000023	-0.000032	-0.000214	NaN	NaN	NaN	NaN	NaN
397.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-120.079636	0.000000	0.092922	-0.000022	-0.000029	-0.000197	NaN	NaN	NaN	NaN	NaN
398.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-135.090020	0.000000	0.088698	-0.000024	-0.000030	-0.000207	NaN	NaN	NaN	NaN	NaN
399.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-119.909685	0.000000	-150.100404	0.000000	0.054312	-0.000026	-0.000031	-0.000188	NaN	NaN	NaN	NaN	NaN
400.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	150.040569	0.000000	-0.007854	-0.000026	-0.000029	-0.000187	NaN	NaN	NaN	NaN	NaN
401.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	135.030184	0.000000	-0.007675	-0.000025	-0.000033	-0.000196	NaN	NaN	NaN	NaN	NaN
402.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	120.086513	0.000000	-0.007423	-0.000027	-0.000033	-0.000206	NaN	NaN	NaN	NaN	NaN
403.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	105.076129	0.000000	-0.007005	-0.000026	-0.000034	-0.000210	NaN	NaN	NaN	NaN	NaN
404.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	90.065744	0.000000	-0.006237	-0.000025	-0.000031	-0.000192	NaN	NaN	NaN	NaN	NaN
405.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	74.921934	0.000000	-0.007556	-0.000027	-0.000031	-0.000197	NaN	NaN	NaN	NaN	NaN
406.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	60.044976	0.000000	-0.006464	-0.000026	-0.000030	-0.000216	NaN	NaN	NaN	NaN	NaN
407.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	44.967879	0.000000	-0.006426	-0.000027	-0.000033	-0.000190	NaN	NaN	NaN	NaN	NaN
408.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	30.090920	0.000000	-0.006519	-0.000024	-0.000032	-0.000195	NaN	NaN	NaN	NaN	NaN
409.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	14.947110	0.000000	-0.008392	-0.000027	-0.000034	-0.000195	NaN	NaN	NaN	NaN	NaN
410.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	0.003439	0.000000	-0.006434	-0.000027	-0.000031	-0.000209	NaN	NaN	NaN	NaN	NaN
411.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-15.006946	0.000000	-0.007488	-0.000028	-0.000033	-0.000188	NaN	NaN	NaN	NaN	NaN
412.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-30.017330	0.000000	-0.005452	-0.000026	-0.000032	-0.000186	NaN	NaN	NaN	NaN	NaN
413.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-45.027714	0.000000	-0.005616	-0.000026	-0.000029	-0.000204	NaN	NaN	NaN	NaN	NaN
414.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-60.038099	0.000000	-0.001366	-0.000027	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
415.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-74.981770	0.000000	0.006058	-0.000027	-0.000032	-0.000209	NaN	NaN	NaN	NaN	NaN
416.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-89.858729	0.000000	0.016125	-0.000024	-0.000033	-0.000197	NaN	NaN	NaN	NaN	NaN
417.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-105.135964	0.000000	0.034780	-0.000026	-0.000032	-0.000212	NaN	NaN	NaN	NaN	NaN
418.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-120.079636	0.000000	0.070986	-0.000026	-0.000031	-0.000209	NaN	NaN	NaN	NaN	NaN
419.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-135.090020	0.000000	0.100984	-0.000022	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
420.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-134.920069	0.000000	-150.100404	0.000000	0.078376	-0.000024	-0.000029	-0.000200	NaN	NaN	NaN	NaN	NaN
421.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	150.040569	0.000000	-0.006703	-0.000026	-0.000033	-0.000197	NaN	NaN	NaN	NaN	NaN
422.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	135.030184	0.000000	-0.007036	-0.000025	-0.000032	-0.000222	NaN	NaN	NaN	NaN	NaN
423.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	120.086513	0.000000	-0.007147	-0.000028	-0.000033	-0.000195	NaN	NaN	NaN	NaN	NaN
424.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	105.076129	0.000000	-0.008211	-0.000026	-0.000031	-0.000178	NaN	NaN	NaN	NaN	NaN
425.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	90.065744	0.000000	-0.006984	-0.000023	-0.000032	-0.000201	NaN	NaN	NaN	NaN	NaN
426.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	74.921934	0.000000	-0.007573	-0.000025	-0.000034	-0.000212	NaN	NaN	NaN	NaN	NaN
427.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	60.044976	0.000000	-0.006874	-0.000025	-0.000030	-0.000191	NaN	NaN	NaN	NaN	NaN
428.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	44.967879	0.000000	-0.007826	-0.000027	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
