11.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-120.273093	12.645872	0.017098	0.068891	0.980062	-0.000058	0.159804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-160.234071	12.645872	0.018295	0.068457	0.951518	-0.000055	0.167462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-200.128337	12.645872	0.019847	0.070962	0.956636	-0.000062	0.194410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-240.289454	12.645872	0.020095	0.070154	0.955190	-0.000042	0.152964	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-280.183720	12.645872	0.017147	0.070311	0.964817	-0.000064	0.177033	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-319.944560	12.645872	0.016587	0.076425	0.989631	-0.000051	0.183550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-360.105677	12.645872	0.017011	0.057083	0.974911	-0.000046	0.173065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-400.133369	12.645872	0.017283	0.025303	1.001128	-0.000057	0.194194	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-440.027634	12.645872	0.017086	-0.038399	0.974816	-0.000074	0.175644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-480.322177	12.645872	0.016550	-0.057397	0.956123	-0.000047	0.171267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-520.083017	12.645872	0.016842	-0.076316	0.980255	-0.000044	0.177351	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-560.043996	12.645872	0.017410	-0.100661	0.985059	-0.000073	0.172522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	598.802395	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-600.271826	12.645872	0.018015	-0.105475	0.967236	-0.000075	0.171213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	280.204259	12.646822	0.022139	-0.871903	0.991430	-0.000039	0.234869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	240.043142	12.646822	0.019240	-0.869853	0.989280	-0.000053	0.193413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	199.748599	12.646822	0.020048	-0.802799	0.984081	-0.000044	0.221160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	159.854333	12.646822	0.020745	-0.700338	0.985360	-0.000046	0.241994	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	119.960067	12.646822	0.019233	-0.579064	0.971487	-0.000044	0.235268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	79.932376	12.646822	0.019443	-0.444247	0.948235	-0.000066	0.193798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	39.904685	12.646822	0.021048	-0.299391	0.969369	-0.000057	0.206426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	0.010419	12.646822	0.043707	-0.162178	0.955945	-0.000066	0.218905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-40.150698	12.646822	0.041587	-0.052714	0.976638	-0.000075	0.204580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-80.178390	12.646822	0.028396	-0.023507	0.986187	-0.000052	0.201894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-120.072655	12.646822	0.025433	0.003100	0.964712	-0.000051	0.233529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-160.100347	12.646822	0.026606	0.031592	0.992645	-0.000066	0.218437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-200.061325	12.646822	0.025911	0.002712	0.983221	-0.000065	0.235945	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-239.955591	12.646822	0.025123	-0.046570	0.982772	-0.000061	0.202981	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-280.316847	12.646822	0.025936	-0.077143	0.972678	-0.000051	0.227239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-320.144400	12.646822	0.023550	-0.112314	0.958463	-0.000047	0.200806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-359.905240	12.646822	0.023997	-0.120970	0.975304	-0.000047	0.212134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-400.199783	12.646822	0.023274	-0.099785	0.966552	-0.000052	0.198452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-440.227474	12.646822	0.021803	-0.124080	0.966820	-0.000088	0.222161	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-480.121740	12.646822	0.024318	-0.106638	0.969770	-0.000048	0.237399	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-520.149431	12.646822	0.020429	-0.116463	0.979622	-0.000056	0.193815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-560.310548	12.646822	0.021225	-0.104666	0.972465	-0.000055	0.208824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	598.802395	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-599.937963	12.646822	0.021343	-0.072756	0.947498	-0.000056	0.196197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	280.183901	12.647899	0.025953	-0.874864	0.947438	-0.000033	0.260665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	239.889358	12.647899	0.026837	-0.867668	0.960134	-0.000051	0.277319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	199.995092	12.647899	0.026310	-0.749854	0.967236	-0.000066	0.255109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	159.967401	12.647899	0.025180	-0.606633	0.957816	-0.000060	0.250643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	119.939710	12.647899	0.026222	-0.428288	0.938150	-0.000043	0.247257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	79.912018	12.647899	0.024905	-0.254471	0.963508	-0.000083	0.270778	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	39.884327	12.647899	0.028777	-0.163300	0.975574	-0.000047	0.256573	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-0.009939	12.647899	0.058229	-0.144485	0.988119	-0.000064	0.259619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-40.037631	12.647899	0.050415	-0.129714	0.980807	-0.000055	0.295011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-80.198748	12.647899	0.042316	-0.156044	0.964295	-0.000067	0.281022	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-120.093013	12.647899	0.038724	-0.152314	0.988066	-0.000040	0.274294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-160.053992	12.647899	0.035759	-0.161303	0.988835	-0.000065	0.310345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-200.148396	12.647899	0.032672	-0.187923	0.977616	-0.000046	0.268517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-240.176088	12.647899	0.031065	-0.216051	0.953289	-0.000066	0.251367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-280.003641	12.647899	0.032342	-0.227185	0.993510	-0.000047	0.254288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-320.164758	12.647899	0.032408	-0.230857	0.977191	-0.000038	0.260492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-360.259162	12.647899	0.032494	-0.145266	0.986531	-0.000067	0.282724	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-400.086715	12.647899	0.032520	-0.118241	0.988273	-0.000058	0.322568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-440.314545	12.647899	0.029107	-0.106028	0.994225	-0.000031	0.267460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-480.275523	12.647899	0.027546	-0.072428	0.966899	-0.000052	0.250320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-519.902938	12.647899	0.032582	-0.034591	0.980886	-0.000047	0.293026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-560.197481	12.647899	0.031003	-0.026291	0.965351	-0.000057	0.254132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	598.802395	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-600.091746	12.647899	0.030230	0.015822	0.980920	-0.000080	0.275135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	279.982223	12.648988	0.033141	-0.887799	0.981618	-0.000029	0.374311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	239.954531	12.648988	0.031914	-0.884590	0.974883	-0.000046	0.337620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	199.926840	12.648988	0.029712	-0.753233	0.962871	-0.000028	0.349493	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	159.899149	12.648988	0.027679	-0.609122	0.993963	-0.000070	0.328457	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	119.738031	12.648988	0.028691	-0.554502	0.981430	-0.000047	0.369083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	79.977191	12.648988	0.027918	-0.439298	0.985530	-0.000046	0.358079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	39.949500	12.648988	0.036805	-0.313403	0.972075	-0.000042	0.402715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-0.211617	12.648988	0.063933	-0.243084	0.956101	-0.000052	0.367894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-40.105883	12.648988	0.069779	-0.171357	0.977173	-0.000065	0.460626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-80.000149	12.648988	0.062584	-0.106863	0.957839	-0.000039	0.429344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-120.161266	12.648988	0.050267	-0.058552	0.989750	-0.000035	0.396649	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-160.188957	12.648988	0.046881	-0.085508	0.998202	-0.000051	0.315079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-200.016510	12.648988	0.043269	-0.105800	0.964666	-0.000038	0.345820	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-240.044202	12.648988	0.045752	-0.052239	0.987378	-0.000060	0.414216	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-280.272032	12.648988	0.044518	-0.053598	0.946268	-0.000053	0.391671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-319.966159	12.648988	0.041444	-0.021901	0.958851	-0.000064	0.391070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	598.802395	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.625292	15.996494	-360.193989	12.648988	0.037542	0.007681	0.981532	-0.000055	0.321542	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
