16.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-320.150186	12.620891	0.000831	0.013634	1.239345	-0.000043	0.134072	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-360.177878	12.620891	0.000907	0.002882	1.200455	-0.000048	0.128201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-400.205569	12.620891	0.000903	-0.006316	1.224676	-0.000037	0.131086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-440.233261	12.620891	0.000520	-0.039532	1.283995	-0.000033	0.134483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-480.260952	12.620891	0.001204	-0.091485	1.273340	-0.000046	0.130931	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-520.155218	12.620891	0.001114	-0.096748	0.971729	-0.000067	0.123971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-560.182909	12.620891	0.002280	-0.014245	1.238035	-0.000034	0.129980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-600.077175	12.620891	0.001454	-0.014578	1.211506	-0.000052	0.128549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	279.998633	12.621841	-0.000423	-0.876509	1.278282	-0.000031	0.160056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	239.904228	12.621841	-0.000980	-0.890627	1.284551	-0.000039	0.163601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	199.943250	12.621841	-0.000631	-0.797326	1.245858	-0.000040	0.157512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	159.915558	12.621841	-0.000859	-0.621486	1.237594	-0.000046	0.153114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	119.687729	12.621841	-0.000582	-0.415860	1.130611	-0.000040	0.148284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	80.127027	12.621841	-0.000310	-0.249528	1.254857	-0.000028	0.154131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	39.832484	12.621841	0.001537	-0.168641	1.271771	-0.000043	0.154478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-0.195207	12.621841	0.003697	-0.131874	1.295009	-0.000021	0.156480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-40.289612	12.621841	0.008200	-0.142333	1.250890	-0.000051	0.153349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-80.117164	12.621841	0.006443	-0.107668	1.224035	-0.000043	0.163640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-120.011430	12.621841	0.002978	-0.051957	1.198519	-0.000061	0.149130	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-160.172547	12.621841	0.003449	-0.047664	1.232310	-0.000047	0.157020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-200.200239	12.621841	0.002326	-0.057819	0.999295	-0.000067	0.152027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-239.961079	12.621841	0.002303	-0.038395	1.041459	-0.000033	0.151557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-280.255622	12.621841	0.001866	-0.043649	1.279697	-0.000034	0.157444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-320.283313	12.621841	0.001584	-0.046524	1.192166	-0.000055	0.156391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-360.044153	12.621841	0.000566	-0.038031	1.257416	-0.000020	0.162682	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-400.071845	12.621841	0.001129	-0.076887	1.256436	-0.000034	0.154709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-440.099536	12.621841	0.001722	-0.053721	1.193997	-0.000039	0.156594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-480.060515	12.621841	0.001985	-0.035323	1.266758	-0.000046	0.156553	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-520.288344	12.621841	0.000925	-0.046829	1.226733	-0.000029	0.153386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-560.249323	12.621841	0.001511	-0.054228	1.210437	-0.000037	0.157956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	684.931507	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-600.010163	12.621841	0.001954	-0.032714	1.275467	-0.000024	0.158070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	279.978275	12.622918	-0.001558	-0.894569	1.254741	-0.000030	0.201538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	239.883870	12.622918	-0.002199	-0.866962	1.169767	-0.000035	0.202217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	199.856179	12.622918	-0.001535	-0.726776	1.269304	-0.000037	0.209988	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	159.895200	12.622918	-0.000205	-0.689818	1.289904	-0.000047	0.210793	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	119.800796	12.622918	-0.000035	-0.570445	1.244830	-0.000044	0.206801	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	79.973243	12.622918	-0.000516	-0.434933	1.188092	-0.000052	0.204952	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	39.812126	12.622918	0.000043	-0.307457	1.254209	-0.000040	0.203900	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-0.215565	12.622918	0.006108	-0.239626	1.247621	-0.000046	0.222425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-40.243257	12.622918	0.011692	-0.222124	1.279575	-0.000040	0.212990	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-80.137522	12.622918	0.011070	-0.232960	1.290946	-0.000028	0.222750	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-120.165214	12.622918	0.006855	-0.254026	1.181440	-0.000057	0.219981	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-160.059480	12.622918	0.006114	-0.155024	1.253153	-0.000037	0.221639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-200.087171	12.622918	0.002165	-0.067371	1.300885	-0.000044	0.213537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-240.248288	12.622918	0.003383	-0.057087	1.268170	-0.000031	0.226093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-279.942415	12.622918	0.002744	-0.066427	1.172829	-0.000029	0.208810	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-320.303671	12.622918	0.003973	-0.020871	1.173939	-0.000064	0.212178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-360.197937	12.622918	0.001658	0.020072	1.266929	-0.000026	0.211605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-399.892064	12.622918	0.001991	0.014234	1.030190	-0.000049	0.210544	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-440.119894	12.622918	0.002069	-0.000527	1.217445	-0.000038	0.212786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-480.281011	12.622918	0.002127	-0.023432	1.310651	-0.000055	0.222801	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-519.975138	12.622918	0.002326	-0.082422	1.235057	-0.000061	0.220063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-560.136255	12.622918	-0.000288	-0.083601	1.293846	-0.000031	0.218433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	684.931507	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-600.230660	12.622918	-0.000281	-0.072183	1.278155	-0.000048	0.206483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	280.176874	12.624007	-0.001188	-0.872212	1.234495	-0.000025	0.264064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.031321	16.000864	239.815618	12.624007	-0.005020	-0.895714	1.274997	-0.000028	0.258837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	199.787927	12.624007	-0.001616	-0.858907	1.212935	-0.000053	0.257883	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	159.893661	12.624007	-0.003912	-0.696704	1.226297	-0.000031	0.261911	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	119.865969	12.624007	-0.002785	-0.593407	1.215594	-0.000037	0.259249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	79.838278	12.624007	-0.003229	-0.476509	1.221913	-0.000035	0.252670	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	39.810587	12.624007	-0.000788	-0.370382	1.239269	-0.000024	0.256896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-0.150392	12.624007	0.006245	-0.272927	1.244737	-0.000060	0.270802	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-40.178083	12.624007	0.016467	-0.243731	1.255289	-0.000064	0.281383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-80.072349	12.624007	0.016819	-0.170939	1.057632	-0.000064	0.267287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-120.100041	12.624007	0.010504	-0.086171	1.255665	-0.000038	0.276519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-159.994306	12.624007	0.007235	-0.039601	1.202365	-0.000048	0.253089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-200.021998	12.624007	0.007364	-0.009793	1.243427	-0.000025	0.255791	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-240.183115	12.624007	0.005746	0.018955	1.070330	-0.000038	0.261591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-280.210806	12.624007	0.007005	0.047387	1.225512	-0.000031	0.263752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-319.971646	12.624007	0.002949	0.049593	0.817310	-0.000065	0.243093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	684.931507	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-360.266189	12.624007	0.006037	0.094328	1.204306	-0.000044	0.267227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
