20.000000	584.795322	0.000000	584.795322	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-480.080248	12.651268	0.018191	0.074250	0.535288	-0.000088	0.187172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	584.795322	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-519.907801	12.651268	0.020343	0.071673	0.459881	-0.000086	0.202539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	584.795322	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-560.135631	12.651268	0.018820	0.071642	0.481445	-0.000073	0.190434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	584.795322	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-600.163323	12.651268	0.018073	0.072241	0.534804	-0.000070	0.180301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	280.045911	12.652218	0.014674	-0.538834	0.561419	-0.000082	0.204295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	240.018219	12.652218	0.015005	-0.786053	0.542346	-0.000086	0.209122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	199.790390	12.652218	0.012905	-0.822780	0.543360	-0.000064	0.196436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	160.096262	12.652218	0.014355	-0.689978	0.530069	-0.000071	0.208489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	119.935145	12.652218	0.013298	-0.560327	0.570051	-0.000098	0.204705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	79.774028	12.652218	0.014645	-0.461352	0.580501	-0.000087	0.202289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	39.746337	12.652218	0.016856	-0.398547	0.550491	-0.000076	0.216024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-0.147929	12.652218	0.022071	-0.302059	0.576163	-0.000088	0.232641	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-40.042195	12.652218	0.021167	-0.261884	0.508397	-0.000075	0.227636	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-79.936461	12.652218	0.018542	-0.224444	0.548218	-0.000062	0.219038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-120.231003	12.652218	0.017564	-0.217887	0.557414	-0.000095	0.227324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-160.258695	12.652218	0.016260	-0.204379	0.512732	-0.000098	0.227994	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-200.152961	12.652218	0.014074	-0.157858	0.435366	-0.000088	0.198790	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-240.180652	12.652218	0.014815	-0.091136	0.558274	-0.000088	0.204125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-280.074918	12.652218	0.015724	-0.098975	0.534956	-0.000088	0.204455	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-320.102609	12.652218	0.015175	-0.089845	0.512842	-0.000057	0.202940	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-360.263726	12.652218	0.013938	-0.058908	0.563977	-0.000062	0.201870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-400.157992	12.652218	0.013310	-0.059557	0.565307	-0.000071	0.200478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-440.118971	12.652218	0.012986	-0.126233	0.559348	-0.000086	0.196530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-480.146662	12.652218	0.014496	-0.160794	0.515719	-0.000097	0.200461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-520.174354	12.652218	0.015185	-0.132759	0.566269	-0.000084	0.216244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-560.202045	12.652218	0.014867	-0.146138	0.541109	-0.000080	0.203304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	584.795322	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-599.962885	12.652218	0.014368	-0.186357	0.534201	-0.000096	0.210866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	280.025553	12.653295	0.007418	-0.888737	0.516792	-0.000079	0.239012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	239.864436	12.653295	0.008519	-0.901848	0.559447	-0.000096	0.246867	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	199.970170	12.653295	0.008364	-0.807600	0.556666	-0.000110	0.239134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	159.942479	12.653295	0.007551	-0.610506	0.436036	-0.000097	0.227386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	119.781362	12.653295	0.007134	-0.394643	0.546776	-0.000075	0.219374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	79.887096	12.653295	0.008865	-0.282369	0.582852	-0.000070	0.253633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	39.859404	12.653295	0.011773	-0.273103	0.544057	-0.000075	0.240216	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	0.098564	12.653295	0.016720	-0.311574	0.563852	-0.000080	0.271775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-40.195979	12.653295	0.019695	-0.290169	0.565966	-0.000078	0.250476	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-80.090244	12.653295	0.014716	-0.257741	0.577943	-0.000062	0.245136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-120.251361	12.653295	0.011928	-0.242627	0.563523	-0.000101	0.257289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-160.145627	12.653295	0.011191	-0.254671	0.564146	-0.000082	0.255970	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-200.173319	12.653295	0.010940	-0.204758	0.527968	-0.000048	0.242651	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-240.067584	12.653295	0.011313	-0.112139	0.500746	-0.000067	0.242048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-280.228701	12.653295	0.010678	-0.062938	0.560974	-0.000066	0.244854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-320.122967	12.653295	0.010918	-0.070901	0.572463	-0.000095	0.251696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-360.284084	12.653295	0.010511	-0.106686	0.582393	-0.000086	0.246625	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-400.311776	12.653295	0.011462	-0.177495	0.561850	-0.000060	0.253854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-440.005903	12.653295	0.011577	-0.174615	0.563673	-0.000057	0.260528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-480.233733	12.653295	0.012425	-0.148600	0.590535	-0.000078	0.265343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-520.261424	12.653295	0.009776	-0.145264	0.474043	-0.000074	0.234922	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-560.088977	12.653295	0.010688	-0.066825	0.575851	-0.000089	0.262717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	584.795322	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-600.250094	12.653295	0.009646	-0.074841	0.528943	-0.000071	0.243616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	279.957300	12.654385	0.002593	-0.881243	0.544322	-0.000061	0.275972	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	239.862896	12.654385	0.001877	-0.889381	0.545604	-0.000043	0.271266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	200.035343	12.654385	0.001932	-0.737199	0.535152	-0.000088	0.280730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	159.807513	12.654385	0.002435	-0.652733	0.580026	-0.000088	0.282455	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	119.846535	12.654385	0.002440	-0.545633	0.460067	-0.000053	0.273314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	79.952269	12.654385	0.003982	-0.407793	0.563311	-0.000070	0.274206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	39.924578	12.654385	0.003588	-0.292183	0.513530	-0.000102	0.267965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-0.303252	12.654385	0.015743	-0.195801	0.564029	-0.000089	0.289933	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-39.997380	12.654385	0.018712	-0.125290	0.382146	-0.000086	0.289268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-80.158497	12.654385	0.013741	-0.049359	0.579436	-0.000065	0.279230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-120.186188	12.654385	0.010763	-0.118462	0.543957	-0.000089	0.284741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-160.080454	12.654385	0.010714	-0.153083	0.571325	-0.000076	0.296949	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-200.241571	12.654385	0.008851	-0.140795	0.531653	-0.000087	0.282612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-240.135837	12.654385	0.010857	-0.084761	0.579234	-0.000088	0.301278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-280.163528	12.654385	0.010124	-0.128347	0.572954	-0.000097	0.295925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-320.324645	12.654385	0.010857	-0.150316	0.559587	-0.000076	0.306334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	584.795322	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.358718	15.996434	-360.085485	12.654385	0.007046	-0.146753	0.550084	-0.000069	0.271979	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
