11.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-120.295753	12.621888	0.001742	0.068005	1.214091	-0.000046	0.124918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-160.190019	12.621888	0.001968	0.071517	1.303426	-0.000028	0.127876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-200.150997	12.621888	0.001446	0.067839	1.123460	-0.000043	0.122586	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-240.178689	12.621888	0.001171	0.069930	1.297965	-0.000024	0.127097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-280.273093	12.621888	0.000834	0.070847	1.260125	-0.000034	0.128379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-320.300784	12.621888	0.002145	0.072137	1.146583	-0.000037	0.122488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-360.128337	12.621888	0.002244	0.065322	1.255223	-0.000020	0.125441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-400.156029	12.621888	0.001605	0.018447	1.274182	-0.000025	0.125571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-440.317146	12.621888	0.001618	-0.010013	1.249060	-0.000031	0.123018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-480.077986	12.621888	0.001753	-0.014327	1.245061	-0.000034	0.128754	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-520.105677	12.621888	0.000940	-0.045902	1.287550	-0.000031	0.133672	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-560.266794	12.621888	0.001199	-0.061286	1.236557	-0.000022	0.129795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	680.272109	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-600.161060	12.621888	0.001207	-0.068548	1.265402	-0.000034	0.128215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	279.914748	12.622838	0.000122	-0.870945	1.184153	-0.000046	0.149168	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	239.820343	12.622838	-0.000241	-0.838797	1.244727	-0.000024	0.149614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	199.859365	12.622838	-0.000462	-0.715378	1.226002	-0.000033	0.151152	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	159.764960	12.622838	-0.000229	-0.608264	1.280643	-0.000035	0.156491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	119.803982	12.622838	-0.000815	-0.505127	1.231050	-0.000049	0.153525	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	79.776290	12.622838	-0.000248	-0.410829	1.292664	-0.000029	0.161283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	39.681886	12.622838	-0.001255	-0.354833	1.286105	-0.000053	0.160522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-0.145667	12.622838	0.002816	-0.310823	1.208914	-0.000051	0.155242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-40.039933	12.622838	0.006477	-0.221838	1.224584	-0.000057	0.158312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-80.201050	12.622838	0.006710	-0.121158	1.218697	-0.000056	0.162614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-120.228741	12.622838	0.002985	-0.035858	1.152013	-0.000062	0.144805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-159.989581	12.622838	0.003333	0.007668	1.243030	-0.000043	0.154184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-200.150698	12.622838	0.003297	0.008537	1.112260	-0.000044	0.151599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-240.178390	12.622838	0.003223	0.041911	1.293390	-0.000055	0.161957	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-280.072655	12.622838	0.002497	0.013359	1.016773	-0.000047	0.147334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-320.100347	12.622838	0.002584	0.019464	1.330334	-0.000031	0.160659	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-360.128038	12.622838	0.002515	-0.036431	1.304573	-0.000038	0.161662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-399.955591	12.622838	0.001300	-0.095274	1.188473	-0.000025	0.160460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-440.316847	12.622838	0.001843	-0.107000	1.236239	-0.000038	0.158494	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-480.211113	12.622838	0.002131	-0.082879	1.217376	-0.000052	0.156448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-519.905240	12.622838	0.001512	-0.087553	1.256012	-0.000034	0.156011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-560.266495	12.622838	0.002058	-0.085672	1.292778	-0.000030	0.158860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	680.272109	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-600.227474	12.622838	0.001756	-0.103379	1.212097	-0.000037	0.157508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	280.027815	12.623915	-0.002322	-0.890946	1.279384	-0.000021	0.206906	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	239.799985	12.623915	-0.000185	-0.897953	1.220446	-0.000051	0.203596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	199.905720	12.623915	-0.000346	-0.796069	1.212323	-0.000024	0.202576	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	159.811315	12.623915	-0.000984	-0.647305	1.257361	-0.000021	0.211236	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	119.783624	12.623915	-0.002264	-0.556788	1.104752	-0.000067	0.208471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	79.755932	12.623915	-0.001549	-0.422265	1.288216	-0.000040	0.221193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	39.861667	12.623915	-0.002838	-0.346085	1.207952	-0.000067	0.205926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-0.032599	12.623915	0.002636	-0.275545	1.288890	-0.000021	0.214094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-40.193716	12.623915	0.011500	-0.218119	1.141026	-0.000053	0.226722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-79.954556	12.623915	0.012741	-0.178584	1.262601	-0.000039	0.235768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-120.115673	12.623915	0.003548	-0.172190	1.271033	-0.000038	0.218086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-160.009939	12.623915	0.004347	-0.126626	1.270100	-0.000037	0.216918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-200.037631	12.623915	0.002655	-0.061163	1.267217	-0.000066	0.212881	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-240.198748	12.623915	0.002759	-0.009459	1.257179	-0.000051	0.207013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-280.093013	12.623915	0.002455	-0.010559	1.284935	-0.000035	0.211096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-320.053992	12.623915	0.002388	-0.017881	1.240573	-0.000042	0.216082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-360.281822	12.623915	0.002305	-0.007803	1.276445	-0.000052	0.219187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-400.309513	12.623915	0.002292	-0.021258	1.194783	-0.000040	0.212508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-440.137066	12.623915	0.003051	0.007648	1.294323	-0.000035	0.221156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-480.164758	12.623915	0.002987	-0.010265	1.261396	-0.000048	0.213559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-520.192449	12.623915	0.001533	-0.014783	1.252449	-0.000040	0.212780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-560.086715	12.623915	0.000659	-0.002850	1.216178	-0.000048	0.210790	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	680.272109	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-600.114406	12.623915	0.000837	-0.061116	1.059693	-0.000040	0.211341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	280.092988	12.625005	-0.002990	-0.912606	1.267218	-0.000025	0.262775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	239.998584	12.625005	-0.001700	-0.878166	1.105038	-0.000040	0.252894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	199.970893	12.625005	-0.002324	-0.707448	1.272207	-0.000022	0.258195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	159.809776	12.625005	-0.001346	-0.606658	1.188995	-0.000026	0.256324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	119.782084	12.625005	-0.002330	-0.463715	1.192275	-0.000058	0.263805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	79.887819	12.625005	-0.003062	-0.334235	1.301458	-0.000048	0.264372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	39.860127	12.625005	-0.003197	-0.246913	1.241237	-0.000026	0.258445	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-0.234277	12.625005	0.002221	-0.187815	1.172777	-0.000034	0.256490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-40.261969	12.625005	0.011673	-0.088014	1.093682	-0.000055	0.270650	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-80.156234	12.625005	0.014926	-0.013199	1.209879	-0.000039	0.270876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-120.050500	12.625005	0.010810	0.011071	1.270351	-0.000044	0.276661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-160.211617	12.625005	0.006385	-0.047673	1.317356	-0.000039	0.277109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-200.239309	12.625005	0.007547	-0.081305	1.238865	-0.000056	0.284140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-240.133574	12.625005	0.005384	-0.031495	1.313604	-0.000026	0.282089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-280.161266	12.625005	0.004572	-0.079822	1.134248	-0.000040	0.264095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-320.188957	12.625005	0.004184	-0.096402	1.315245	-0.000061	0.281615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	680.272109	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.071928	16.001051	-360.016510	12.625005	0.000771	-0.162682	1.068024	-0.000042	0.264550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
