21.000000	584.795322	0.000000	746.268657	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-520.135298	12.605934	0.000175	0.067174	1.031732	-0.000040	0.120321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	746.268657	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-560.096277	12.605934	0.000340	0.063575	0.985638	-0.000066	0.111338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	746.268657	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-600.190681	12.605934	0.000441	0.065612	1.052468	-0.000056	0.113667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	280.018552	12.606884	-0.000104	-0.764695	0.991712	-0.000042	0.138968	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	239.857435	12.606884	-0.000091	-0.835493	1.025881	-0.000046	0.139230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	199.829744	12.606884	-0.000621	-0.822377	1.067624	-0.000055	0.144736	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	159.802052	12.606884	0.000606	-0.703756	1.048898	-0.000051	0.147579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	119.774361	12.606884	0.000959	-0.593091	1.007893	-0.000043	0.145384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	79.880095	12.606884	-0.000341	-0.469490	1.003390	-0.000021	0.146355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	39.852404	12.606884	0.000268	-0.324419	1.042718	-0.000046	0.140490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-0.041862	12.606884	-0.000305	-0.226041	0.929333	-0.000069	0.133355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-40.202979	12.606884	-0.001100	-0.135206	1.036577	-0.000040	0.144158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-80.097245	12.606884	0.000300	-0.088295	1.026089	-0.000055	0.144307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-120.058223	12.606884	0.000615	-0.094363	0.970130	-0.000052	0.145613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-160.152628	12.606884	0.001171	-0.100176	1.012711	-0.000078	0.148177	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-200.180319	12.606884	0.000413	-0.087347	1.055205	-0.000066	0.148379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-240.141298	12.606884	0.000311	-0.125557	1.047434	-0.000080	0.147609	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-280.168989	12.606884	0.000097	-0.114190	0.981642	-0.000044	0.145875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-320.196681	12.606884	0.000109	-0.078282	1.012386	-0.000043	0.146182	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-360.224372	12.606884	-0.000703	-0.070867	0.936738	-0.000058	0.140968	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-400.318776	12.606884	0.000164	-0.030414	0.937482	-0.000060	0.139256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-440.146329	12.606884	0.000265	-0.013904	1.038831	-0.000055	0.139855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-479.840456	12.606884	0.000387	-0.063446	1.025465	-0.000060	0.144846	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-520.201712	12.606884	-0.000659	-0.072986	1.035849	-0.000061	0.149486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-559.962552	12.606884	-0.000289	-0.140728	0.986143	-0.000069	0.149259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	746.268657	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-599.923531	12.606884	0.000269	-0.169722	1.010786	-0.000052	0.146655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	279.998194	12.607961	-0.000584	-0.892360	0.964473	-0.000043	0.188449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	239.837077	12.607961	-0.002322	-0.897186	1.058815	-0.000052	0.193436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	199.942812	12.607961	-0.000444	-0.798287	0.889916	-0.000065	0.187128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	159.781695	12.607961	-0.000991	-0.640400	1.048277	-0.000029	0.190368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	119.887429	12.607961	0.000091	-0.592457	1.007470	-0.000033	0.198557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	79.993163	12.607961	-0.001512	-0.467524	0.786341	-0.000066	0.189164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	39.832046	12.607961	-0.002152	-0.311427	1.017202	-0.000058	0.187477	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-0.195646	12.607961	-0.000857	-0.202411	1.027599	-0.000040	0.191364	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-40.089911	12.607961	-0.000025	-0.182172	1.061994	-0.000051	0.198741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-80.117603	12.607961	-0.001927	-0.188083	0.998928	-0.000055	0.200123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-120.278720	12.607961	-0.000797	-0.160992	1.022028	-0.000028	0.201556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-160.106273	12.607961	-0.001821	-0.159763	1.002543	-0.000069	0.194855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-200.200677	12.607961	-0.001927	-0.105696	1.035148	-0.000057	0.195829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-240.161656	12.607961	-0.002384	-0.037870	1.047777	-0.000047	0.197696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-279.922496	12.607961	-0.002637	-0.035761	1.043094	-0.000066	0.195453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-320.217038	12.607961	-0.002546	-0.013034	1.039760	-0.000061	0.195927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-360.244730	12.607961	-0.001977	-0.025629	0.992139	-0.000069	0.196465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-399.872144	12.607961	-0.000757	-0.033593	1.034947	-0.000073	0.197862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-440.166687	12.607961	-0.002115	-0.030821	1.022658	-0.000053	0.191594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-480.194379	12.607961	-0.000008	-0.022200	1.018844	-0.000069	0.197086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-520.222070	12.607961	-0.001089	-0.007309	1.003345	-0.000055	0.196849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-560.116336	12.607961	-0.000968	-0.025786	0.911341	-0.000065	0.189754	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	746.268657	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-600.144027	12.607961	-0.002575	-0.061731	0.983091	-0.000057	0.190977	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	280.196793	12.609050	-0.000423	-0.894036	1.025543	-0.000052	0.249604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	239.768825	12.609050	-0.001071	-0.886888	1.033351	-0.000061	0.245822	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	199.741134	12.609050	-0.002478	-0.747167	1.004606	-0.000053	0.243983	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	159.980293	12.609050	-0.003861	-0.616091	1.044211	-0.000057	0.249187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	119.685751	12.609050	-0.000696	-0.465260	1.056864	-0.000074	0.247175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	79.791485	12.609050	-0.002912	-0.348500	1.030439	-0.000049	0.249317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	39.763793	12.609050	-0.002219	-0.285976	1.042419	-0.000067	0.249993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	0.002953	12.609050	-0.003013	-0.253602	1.045644	-0.000058	0.250103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-40.158164	12.609050	-0.003879	-0.216153	1.057485	-0.000047	0.252817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-80.052430	12.609050	-0.002965	-0.168222	1.022616	-0.000064	0.246761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-120.080121	12.609050	-0.002068	-0.132330	1.059995	-0.000049	0.250082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-160.041100	12.609050	-0.000277	-0.106999	1.019009	-0.000038	0.242884	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-200.135504	12.609050	-0.001987	-0.062404	1.025213	-0.000084	0.239246	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-240.163195	12.609050	-0.003904	-0.051405	1.010648	-0.000046	0.238451	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-280.124174	12.609050	-0.001358	-0.019824	0.976003	-0.000056	0.234140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	746.268657	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.112171	16.002917	-319.885014	12.609050	-0.001424	0.000025	1.079004	-0.000046	0.255217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
