18.000000	584.795322	0.000000	625.000000	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-400.162753	12.637157	0.005039	0.011834	1.106387	-0.000048	0.131133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	625.000000	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-440.190445	12.637157	0.006680	-0.038708	1.116379	-0.000049	0.142799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	625.000000	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-480.218136	12.637157	0.005691	-0.070232	1.136985	-0.000021	0.136429	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	625.000000	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-519.912263	12.637157	0.005006	-0.129118	1.123096	-0.000055	0.139403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	625.000000	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-560.273519	12.637157	0.005353	-0.127090	1.110851	-0.000076	0.145322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	625.000000	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-600.234498	12.637157	0.006473	-0.119025	1.117536	-0.000057	0.146356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	280.174874	12.638107	0.001828	-0.878675	1.122020	-0.000052	0.161295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	240.013757	12.638107	0.002437	-0.829912	1.106712	-0.000079	0.164392	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	199.852640	12.638107	0.001953	-0.731604	1.138719	-0.000046	0.167424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	160.091800	12.638107	0.002022	-0.635311	1.109970	-0.000035	0.163838	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	119.797257	12.638107	0.002486	-0.518576	1.082669	-0.000040	0.162566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	79.769566	12.638107	0.001126	-0.360425	1.105400	-0.000038	0.152956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	40.008726	12.638107	0.002748	-0.227098	1.107789	-0.000035	0.158300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-0.152391	12.638107	0.015280	-0.128772	1.116236	-0.000064	0.178195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-40.180083	12.638107	0.029054	-0.064499	1.102760	-0.000048	0.155090	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-80.207774	12.638107	0.026286	-0.037700	1.075581	-0.000043	0.201856	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-120.035327	12.638107	0.014708	-0.029660	1.124718	-0.000049	0.172102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-160.063019	12.638107	0.012692	-0.062980	1.097709	-0.000038	0.160170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-200.224136	12.638107	0.011781	-0.061212	1.117551	-0.000061	0.159776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-240.251827	12.638107	0.009811	-0.106910	1.100959	-0.000048	0.158809	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-280.146093	12.638107	0.011280	-0.107828	1.064845	-0.000055	0.171991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-320.173784	12.638107	0.009744	-0.077589	1.110048	-0.000037	0.178400	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-360.201476	12.638107	0.008645	-0.091272	1.085028	-0.000062	0.164405	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-400.229167	12.638107	0.007586	-0.062040	1.092012	-0.000037	0.158473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-440.123433	12.638107	0.006818	-0.036067	1.112644	-0.000074	0.155533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-480.151124	12.638107	0.006285	-0.027420	1.115287	-0.000062	0.161574	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-520.312241	12.638107	0.007089	-0.036923	1.077596	-0.000042	0.160715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-560.006369	12.638107	0.007551	-0.026421	1.107839	-0.000048	0.166639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	625.000000	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-600.034060	12.638107	0.007415	-0.025095	1.108057	-0.000025	0.157913	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	280.154516	12.639184	0.001553	-0.889744	1.121109	-0.000057	0.205722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	239.993399	12.639184	0.001256	-0.892624	1.121562	-0.000056	0.205231	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	199.965708	12.639184	0.001087	-0.766621	1.097847	-0.000038	0.201468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	159.804591	12.639184	0.000078	-0.682562	1.116397	-0.000055	0.209425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	119.910325	12.639184	0.000658	-0.584285	1.126892	-0.000024	0.219887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	79.882633	12.639184	0.001756	-0.500343	1.110192	-0.000048	0.217513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	39.854942	12.639184	0.004808	-0.431276	1.121977	-0.000069	0.218884	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-0.039324	12.639184	0.021886	-0.359616	1.093702	-0.000062	0.237242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-40.200441	12.639184	0.048558	-0.301262	1.097432	-0.000046	0.272985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-80.094707	12.639184	0.043214	-0.179645	1.093520	-0.000026	0.266514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-120.122398	12.639184	0.023176	-0.038037	1.103909	-0.000035	0.238448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-160.083377	12.639184	0.022429	-0.048174	1.139725	-0.000049	0.252138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-200.111068	12.639184	0.020866	-0.084659	1.099597	-0.000039	0.249436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-240.272185	12.639184	0.015684	-0.040222	1.122736	-0.000049	0.225024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-280.166451	12.639184	0.015016	-0.025983	1.109432	-0.000057	0.218098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-320.194142	12.639184	0.014693	0.013344	1.098192	-0.000048	0.225685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-360.221834	12.639184	0.014162	0.046992	1.107945	-0.000039	0.222568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-400.116100	12.639184	0.013809	0.000411	1.116119	-0.000040	0.204834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-440.277217	12.639184	0.015590	-0.034227	1.112147	-0.000030	0.242560	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-480.304908	12.639184	0.013183	-0.155810	1.113446	-0.000058	0.242620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-520.332599	12.639184	0.011315	-0.221523	1.129576	-0.000056	0.221196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-560.093440	12.639184	0.010963	-0.223837	1.093654	-0.000038	0.206934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	625.000000	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-599.920993	12.639184	0.010557	-0.161690	1.128219	-0.000038	0.217725	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	280.219689	12.640274	0.001407	-0.892522	1.092312	-0.000086	0.262756	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	240.058572	12.640274	0.000827	-0.886804	1.098600	-0.000057	0.258283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	200.030881	12.640274	0.001638	-0.670833	1.082620	-0.000073	0.255840	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	159.869764	12.640274	0.000956	-0.542285	1.116015	-0.000040	0.255345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	119.842072	12.640274	0.000718	-0.463585	1.107278	-0.000074	0.267299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	80.081232	12.640274	0.001123	-0.367772	1.122592	-0.000035	0.263774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	39.920115	12.640274	0.003404	-0.292302	1.111544	-0.000046	0.257571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-0.107576	12.640274	0.031060	-0.213647	1.113143	-0.000042	0.263655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-40.135268	12.640274	0.073090	-0.127251	1.090907	-0.000052	0.335758	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-80.029533	12.640274	0.060744	-0.086862	1.107508	-0.000051	0.312561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-120.190650	12.640274	0.036886	-0.087681	1.083719	-0.000073	0.303104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-159.884778	12.640274	0.031258	-0.089569	1.126275	-0.000029	0.326980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-200.246033	12.640274	0.028468	-0.060796	1.102281	-0.000043	0.299603	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-240.140299	12.640274	0.023654	-0.017295	1.121787	-0.000040	0.263298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-280.167991	12.640274	0.022564	-0.017268	1.117324	-0.000033	0.262790	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-320.262395	12.640274	0.021167	-0.001139	1.113382	-0.000064	0.271898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	625.000000	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.166399	15.997915	-360.290086	12.640274	0.021081	0.043952	1.083607	-0.000055	0.281205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
