11.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-120.187486	12.603534	0.000767	0.064507	0.926657	-0.000061	0.110580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-160.215177	12.603534	0.001391	0.065766	0.930698	-0.000057	0.110379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-200.109443	12.603534	0.000840	0.066066	0.874610	-0.000052	0.112902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-240.137135	12.603534	0.000454	0.069708	0.999919	-0.000074	0.118681	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-280.164826	12.603534	0.000045	0.066108	0.904202	-0.000049	0.114433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-320.192517	12.603534	-0.001093	0.066825	0.987061	-0.000052	0.119452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-360.020070	12.603534	0.000158	0.067326	0.979675	-0.000058	0.117257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-400.247900	12.603534	0.000233	0.067349	0.965886	-0.000048	0.116555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-440.142166	12.603534	0.000064	0.066743	0.954210	-0.000038	0.117579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-479.969719	12.603534	0.001001	0.065117	0.928806	-0.000075	0.113697	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-520.330975	12.603534	0.000708	0.066009	0.972576	-0.000055	0.114406	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-560.158528	12.603534	0.001483	0.064302	0.936419	-0.000058	0.114863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	757.575758	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-600.052793	12.603534	0.001182	0.064570	0.970405	-0.000056	0.112499	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	280.089727	12.604484	-0.000627	-0.765019	0.888751	-0.000064	0.143707	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	239.928610	12.604484	-0.000396	-0.855316	0.939466	-0.000035	0.144102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	199.900919	12.604484	-0.000214	-0.784558	0.993154	-0.000071	0.146296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	159.873227	12.604484	0.000061	-0.655659	0.967249	-0.000038	0.146730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	119.845536	12.604484	0.000632	-0.553330	0.989232	-0.000070	0.146755	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	79.817844	12.604484	-0.000753	-0.434964	0.971727	-0.000076	0.148676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	39.923579	12.604484	0.000355	-0.350179	0.968605	-0.000049	0.145760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-0.037400	12.604484	0.000274	-0.277943	0.970585	-0.000065	0.147416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-39.931666	12.604484	0.001901	-0.228319	0.992144	-0.000048	0.153373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-80.159496	12.604484	-0.000083	-0.202922	0.942433	-0.000071	0.146203	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-120.187187	12.604484	0.000871	-0.155033	0.926113	-0.000058	0.146161	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-159.881314	12.604484	0.000577	-0.084280	0.979539	-0.000043	0.147638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-200.175857	12.604484	0.001017	-0.070617	0.953291	-0.000073	0.152027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-240.203549	12.604484	-0.000305	-0.067840	0.950539	-0.000076	0.147321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-279.964389	12.604484	-0.000471	-0.043126	0.944573	-0.000035	0.146940	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-320.258931	12.604484	0.000711	-0.029494	0.889606	-0.000043	0.144983	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-360.153197	12.604484	-0.000459	-0.012567	0.936066	-0.000048	0.147489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-400.047463	12.604484	-0.000266	-0.046165	0.951398	-0.000055	0.145828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-440.208580	12.604484	0.000115	-0.047309	0.979204	-0.000038	0.149642	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-480.236271	12.604484	-0.000165	-0.068284	0.977708	-0.000044	0.147334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-519.997112	12.604484	0.000604	-0.078335	1.002593	-0.000043	0.151789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-560.291654	12.604484	0.000265	-0.093683	0.970952	-0.000042	0.145288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	757.575758	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-600.319346	12.604484	-0.000043	-0.051356	0.959499	-0.000038	0.143010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	280.136082	12.605561	-0.000315	-0.875271	0.984471	-0.000042	0.188392	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	239.774826	12.605561	-0.001178	-0.892155	0.997593	-0.000065	0.192988	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	199.880561	12.605561	-0.001114	-0.859412	0.975681	-0.000053	0.192060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	159.852869	12.605561	-0.001467	-0.733831	0.915616	-0.000080	0.188965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	119.825178	12.605561	0.000354	-0.548215	0.988213	-0.000043	0.194180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	79.997625	12.605561	-0.001861	-0.423332	0.899803	-0.000056	0.190052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	39.969933	12.605561	-0.000646	-0.276365	0.953790	-0.000040	0.198898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-0.124471	12.605561	-0.000567	-0.209732	0.923940	-0.000065	0.192506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-40.152162	12.605561	0.000322	-0.166361	0.976927	-0.000062	0.198675	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-79.979715	12.605561	-0.001045	-0.179201	0.971363	-0.000049	0.196244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-120.207545	12.605561	-0.000652	-0.193468	0.969731	-0.000048	0.195668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-160.168524	12.605561	0.000018	-0.167521	0.932085	-0.000065	0.194863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-200.062789	12.605561	-0.001022	-0.113542	0.968762	-0.000049	0.190859	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-240.223907	12.605561	-0.000022	-0.089271	0.995426	-0.000052	0.199510	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-280.251598	12.605561	0.000724	-0.044225	0.928778	-0.000053	0.195435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-319.879012	12.605561	-0.000852	0.016510	0.966301	-0.000075	0.190178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-360.173555	12.605561	-0.000508	0.022376	0.971885	-0.000066	0.189253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-400.201247	12.605561	-0.000405	0.019675	0.952517	-0.000071	0.185252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-440.228938	12.605561	-0.000495	0.062005	1.003854	-0.000053	0.192293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-480.123204	12.605561	-0.001820	0.065563	0.977960	-0.000060	0.192869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-520.150895	12.605561	-0.000149	0.042985	0.939619	-0.000074	0.189088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-559.978448	12.605561	-0.000584	-0.045303	0.938922	-0.000064	0.195524	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	757.575758	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-600.072852	12.605561	0.000069	-0.107523	0.873303	-0.000040	0.198067	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	280.134542	12.606651	-0.002545	-0.900960	0.955747	-0.000062	0.242781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	239.973425	12.606651	-0.003648	-0.888618	0.988579	-0.000051	0.254318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	199.678883	12.606651	-0.002698	-0.853949	0.959922	-0.000061	0.252336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	159.918042	12.606651	-0.003099	-0.648700	0.836746	-0.000089	0.242887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	119.890351	12.606651	-0.001831	-0.528920	0.958810	-0.000049	0.249928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	79.862660	12.606651	-0.003618	-0.465309	0.956658	-0.000058	0.255266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	39.834968	12.606651	-0.002999	-0.358249	0.960005	-0.000049	0.256740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-0.059298	12.606651	0.000658	-0.258259	0.914405	-0.000060	0.250377	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-40.220415	12.606651	-0.001590	-0.148367	0.920143	-0.000062	0.242871	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-80.114680	12.606651	-0.002706	-0.064991	0.981523	-0.000057	0.245897	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-120.275797	12.606651	-0.001467	-0.044912	1.005047	-0.000047	0.247644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-160.103350	12.606651	-0.001856	-0.066433	0.972018	-0.000065	0.250672	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-200.197755	12.606651	-0.002553	-0.036670	0.940949	-0.000074	0.241419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-239.758456	12.606651	-0.002443	-0.011412	0.954929	-0.000061	0.238126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-280.186425	12.606651	-0.000506	0.010637	0.953568	-0.000039	0.242334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	757.575758	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.203597	16.003140	-320.280829	12.606651	0.000021	0.000094	0.902434	-0.000073	0.250120	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
