12.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-159.980202	12.644680	0.017732	0.070003	1.012955	-0.000046	0.172410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-200.141319	12.644680	0.017936	0.070729	0.999707	-0.000039	0.182932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-240.169010	12.644680	0.018194	0.070310	1.002956	-0.000042	0.172956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-279.996563	12.644680	0.017214	0.069173	0.997817	-0.000055	0.169333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-320.224393	12.644680	0.016387	0.080732	1.027100	-0.000034	0.165061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-360.252085	12.644680	0.016574	0.058972	1.029253	-0.000043	0.179319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-400.146350	12.644680	0.017071	-0.023931	1.044485	-0.000056	0.189704	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-440.174042	12.644680	0.017356	-0.100970	1.015208	-0.000051	0.175728	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-480.135020	12.644680	0.016931	-0.070762	1.023793	-0.000062	0.171316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-520.162712	12.644680	0.017850	-0.048780	0.986699	-0.000046	0.165344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-560.323829	12.644680	0.017097	-0.005918	1.008125	-0.000047	0.145686	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	602.409639	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-599.951243	12.644680	0.017610	0.016051	1.009228	-0.000053	0.183524	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	280.057851	12.645630	0.014630	-0.898953	1.040252	-0.000040	0.215820	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	239.896734	12.645630	0.013495	-0.845582	0.997987	-0.000052	0.196215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	200.002469	12.645630	0.012611	-0.673305	1.019327	-0.000048	0.200655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	159.974777	12.645630	0.011545	-0.556144	1.040560	-0.000033	0.191050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	119.947086	12.645630	0.014601	-0.441781	1.032652	-0.000037	0.205497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	79.919394	12.645630	0.012740	-0.318784	1.015236	-0.000037	0.181414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	40.091841	12.645630	0.018002	-0.191769	1.000027	-0.000048	0.182875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-0.135989	12.645630	0.037563	-0.099441	1.022079	-0.000049	0.239731	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-40.163680	12.645630	0.044752	-0.059288	1.017907	-0.000042	0.223958	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-79.991233	12.645630	0.032591	-0.048571	0.994047	-0.000065	0.198084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-120.285776	12.645630	0.024700	-0.033473	1.032378	-0.000040	0.172834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-160.180041	12.645630	0.024301	-0.071246	1.006760	-0.000055	0.212468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-200.074307	12.645630	0.025223	-0.090763	1.011840	-0.000047	0.225770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-239.968573	12.645630	0.022963	-0.136598	1.014544	-0.000037	0.225508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-280.129690	12.645630	0.021474	-0.115020	1.015088	-0.000061	0.215452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-320.023956	12.645630	0.020031	-0.105327	1.025794	-0.000042	0.192359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-360.318498	12.645630	0.021388	-0.100361	1.010176	-0.000058	0.226506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-400.212764	12.645630	0.021184	-0.061109	1.025025	-0.000060	0.181053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-440.107030	12.645630	0.021707	-0.016499	1.026186	-0.000055	0.223344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-480.134721	12.645630	0.019888	-0.034520	1.022449	-0.000053	0.204147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-520.162413	12.645630	0.019003	-0.035574	1.026008	-0.000060	0.211679	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-559.989966	12.645630	0.018681	-0.096202	1.017599	-0.000026	0.185753	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	602.409639	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-600.217796	12.645630	0.021475	-0.087662	1.021655	-0.000031	0.210222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	280.037493	12.646707	0.015637	-0.895090	1.009684	-0.000047	0.265046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	240.076515	12.646707	0.014759	-0.862812	1.001992	-0.000042	0.246987	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	199.848685	12.646707	0.014944	-0.709249	0.993411	-0.000039	0.245055	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	159.954419	12.646707	0.015832	-0.629502	1.032044	-0.000053	0.243253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	119.926728	12.646707	0.014318	-0.546291	1.016303	-0.000048	0.238023	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	79.899036	12.646707	0.015936	-0.436135	1.009422	-0.000056	0.264566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	39.871345	12.646707	0.020759	-0.304289	1.028971	-0.000042	0.245242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-0.089634	12.646707	0.051119	-0.186638	0.997605	-0.000048	0.231243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-40.184038	12.646707	0.073035	-0.112488	1.033191	-0.000051	0.241960	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-80.145016	12.646707	0.042018	-0.111493	1.031016	-0.000024	0.260406	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-119.905857	12.646707	0.032740	-0.093865	0.989204	-0.000046	0.225207	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-160.066974	12.646707	0.033999	-0.038695	1.012721	-0.000062	0.233485	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-200.228091	12.646707	0.032966	-0.014481	0.958796	-0.000057	0.245527	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-239.855505	12.646707	0.031610	0.048472	1.021936	-0.000033	0.236738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-280.283474	12.646707	0.029143	0.041141	1.024346	-0.000048	0.237937	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-320.311165	12.646707	0.027469	-0.024875	1.026477	-0.000051	0.245566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-360.072005	12.646707	0.028586	-0.080095	1.005078	-0.000057	0.266532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-399.966271	12.646707	0.026494	-0.133221	1.011048	-0.000035	0.237111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-440.260814	12.646707	0.026742	-0.112753	1.014427	-0.000065	0.239412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-479.954941	12.646707	0.025821	-0.073440	1.032669	-0.000030	0.238895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-520.316197	12.646707	0.026779	-0.083765	1.032562	-0.000043	0.263362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-560.143749	12.646707	0.026920	-0.130378	1.026553	-0.000060	0.270844	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	602.409639	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-599.904590	12.646707	0.026525	-0.124321	1.009224	-0.000043	0.262965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	280.169380	12.647796	0.019704	-0.890479	1.021668	-0.000039	0.328430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	239.941550	12.647796	0.017640	-0.893522	1.027711	-0.000064	0.313605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	199.913858	12.647796	0.016695	-0.834180	1.016646	-0.000053	0.299457	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	160.019592	12.647796	0.018330	-0.642769	1.009162	-0.000064	0.310972	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	119.991901	12.647796	0.019205	-0.543118	1.024062	-0.000067	0.334028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	80.030922	12.647796	0.019056	-0.456319	0.985479	-0.000043	0.323509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	39.936518	12.647796	0.028374	-0.282871	1.000291	-0.000051	0.332140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-0.224599	12.647796	0.068346	-0.196776	1.033861	-0.000040	0.300237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-40.052152	12.647796	0.082662	-0.162687	1.020108	-0.000057	0.337040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-80.146556	12.647796	0.058205	-0.109095	1.018027	-0.000051	0.299083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-120.107535	12.647796	0.046936	-0.086445	1.021606	-0.000035	0.331465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-160.001800	12.647796	0.044827	-0.043262	1.003404	-0.000047	0.327516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-200.029492	12.647796	0.040866	0.035014	0.998796	-0.000060	0.294826	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-240.190609	12.647796	0.042340	0.048788	1.037574	-0.000084	0.371889	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-280.084875	12.647796	0.041097	-0.019898	0.999287	-0.000046	0.335175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-320.245992	12.647796	0.036550	-0.009049	1.010087	-0.000055	0.338805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	602.409639	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.649917	15.996687	-360.273683	12.647796	0.034799	-0.021380	1.026170	-0.000038	0.313927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
