19.000000	584.795322	0.000000	649.350649	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-440.261737	12.630526	0.003969	0.033463	1.292130	-0.000037	0.122538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	649.350649	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-480.289429	12.630526	0.003511	0.013679	1.235618	-0.000035	0.121690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	649.350649	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-520.250407	12.630526	0.003480	0.013733	1.279098	-0.000062	0.119290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	649.350649	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-560.144673	12.630526	0.003008	-0.021802	1.305275	-0.000038	0.126974	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	649.350649	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-600.305790	12.630526	0.004047	-0.085326	1.274945	-0.000024	0.129053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	280.170295	12.631476	0.000547	-0.883221	1.202546	-0.000038	0.148359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	239.942465	12.631476	0.000246	-0.870848	1.243909	-0.000040	0.149978	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	199.781348	12.631476	-0.000003	-0.742282	1.265811	-0.000046	0.151821	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	159.887082	12.631476	-0.000539	-0.595368	1.297641	-0.000009	0.148232	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	119.859390	12.631476	0.000520	-0.442967	1.253589	-0.000038	0.142831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	79.831699	12.631476	0.001128	-0.304424	1.265118	-0.000035	0.150251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	39.804008	12.631476	0.002290	-0.271110	1.288474	-0.000038	0.152175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-0.156971	12.631476	0.013901	-0.268770	1.289537	-0.000042	0.160927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-40.051237	12.631476	0.026156	-0.196550	1.291000	-0.000002	0.179838	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-80.078928	12.631476	0.019143	-0.147957	1.297378	-0.000034	0.188111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-120.240045	12.631476	0.010736	-0.158914	1.293458	-0.000035	0.178566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-160.267737	12.631476	0.008881	-0.173883	1.238054	-0.000011	0.168672	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-200.162002	12.631476	0.007621	-0.137533	1.315203	-0.000047	0.168884	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-240.189694	12.631476	0.007983	-0.148551	1.166781	-0.000035	0.164524	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-280.083960	12.631476	0.005785	-0.091518	1.296753	-0.000039	0.154734	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-319.978225	12.631476	0.004421	-0.090377	1.289243	-0.000058	0.152078	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-360.139343	12.631476	0.006306	-0.070181	1.229765	-0.000028	0.158485	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-400.167034	12.631476	0.006044	-0.007298	1.242373	-0.000052	0.159830	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-440.194725	12.631476	0.005332	0.009370	1.108370	-0.000034	0.146773	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-480.022278	12.631476	0.004125	0.009189	1.283827	-0.000046	0.149864	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-520.049970	12.631476	0.003856	-0.015498	1.263940	-0.000073	0.147470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-560.077661	12.631476	0.004723	-0.014171	1.278577	-0.000075	0.156042	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	649.350649	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-599.971927	12.631476	0.002826	-0.077307	1.293752	-0.000025	0.155427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	280.149937	12.632553	-0.000685	-0.899417	1.278792	-0.000017	0.201912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	239.922107	12.632553	-0.001616	-0.890230	1.284575	-0.000038	0.205098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	200.094554	12.632553	0.000052	-0.860705	1.292219	-0.000024	0.208217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	159.866724	12.632553	-0.002072	-0.671924	1.235222	-0.000064	0.204808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	119.972458	12.632553	-0.000848	-0.521053	1.224494	-0.000043	0.209950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	79.811341	12.632553	0.000472	-0.395661	1.261345	-0.000039	0.207189	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	39.783650	12.632553	0.000910	-0.311208	1.199491	-0.000058	0.207614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-0.110616	12.632553	0.016809	-0.248244	1.282588	-0.000031	0.207478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-40.271733	12.632553	0.037793	-0.222692	1.288732	-0.000040	0.285332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-80.232712	12.632553	0.028417	-0.224832	1.284043	-0.000046	0.226368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-119.993552	12.632553	0.014224	-0.164867	1.280837	-0.000021	0.243400	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-160.154669	12.632553	0.011281	-0.134339	1.293320	-0.000067	0.223083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-200.315786	12.632553	0.010093	-0.122829	1.223020	-0.000047	0.221722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-240.076626	12.632553	0.009609	-0.067499	1.251988	-0.000052	0.221691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-280.237743	12.632553	0.008161	-0.024933	1.283646	-0.000037	0.217041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-320.265435	12.632553	0.006730	0.012003	1.219653	-0.000058	0.196527	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-359.959562	12.632553	0.007997	0.065556	1.249497	-0.000035	0.212615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-400.320818	12.632553	0.006882	0.093614	1.281701	-0.000044	0.201973	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-440.215083	12.632553	0.007445	0.071240	1.258414	-0.000046	0.203183	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-480.109349	12.632553	0.005594	0.053694	1.250073	-0.000039	0.200713	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-520.137041	12.632553	0.005580	0.043470	1.254861	-0.000022	0.203688	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-560.164732	12.632553	0.004759	-0.002184	1.261014	-0.000034	0.208970	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	649.350649	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-599.992285	12.632553	0.005390	-0.003049	1.270116	-0.000039	0.199489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	279.881546	12.633643	-0.000730	-0.887169	1.290790	-0.000028	0.250588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	240.120706	12.633643	-0.000732	-0.890020	1.286603	-0.000020	0.253450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	199.826163	12.633643	-0.004058	-0.707718	1.182143	-0.000031	0.243103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	159.798472	12.633643	-0.002048	-0.584263	1.292762	-0.000055	0.243355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	119.770780	12.633643	-0.000181	-0.455119	1.289528	-0.000028	0.251360	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	79.876514	12.633643	-0.001934	-0.405415	1.228420	-0.000016	0.237183	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	39.982249	12.633643	0.002316	-0.342954	1.327858	-0.000052	0.263137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-0.178869	12.633643	0.021353	-0.364267	1.246209	-0.000037	0.297266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-40.073134	12.633643	0.050875	-0.281320	1.265929	-0.000030	0.291233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-80.234251	12.633643	0.042316	-0.259374	1.224954	-0.000039	0.259495	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-120.128517	12.633643	0.021768	-0.200187	1.267112	-0.000033	0.289332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-159.956070	12.633643	0.019132	-0.156992	1.241478	-0.000031	0.276064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-200.317326	12.633643	0.016601	-0.108528	1.241342	-0.000056	0.254425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-240.144879	12.633643	0.016553	-0.047169	1.232593	-0.000047	0.276999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-280.039144	12.633643	0.014866	-0.024154	1.292757	-0.000038	0.269258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-319.933410	12.633643	0.012932	-0.083908	1.281684	-0.000056	0.286386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	649.350649	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.699949	15.999895	-360.094527	12.633643	0.010913	-0.073568	1.253435	-0.000035	0.267427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
