11.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-120.214487	12.642430	0.011188	0.069447	1.075540	-0.000039	0.142742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-160.042040	12.642430	0.010044	0.067625	1.045518	-0.000017	0.130938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-200.136444	12.642430	0.011835	0.071489	1.069476	-0.000034	0.153534	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-240.164136	12.642430	0.012139	0.071021	1.071090	-0.000062	0.160279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-280.191827	12.642430	0.010143	0.081174	1.071161	-0.000042	0.141324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-320.152806	12.642430	0.010034	0.052535	1.076680	-0.000055	0.138309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-360.180497	12.642430	0.010185	0.018965	1.088116	-0.000048	0.138737	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-400.274902	12.642430	0.010956	-0.067763	1.080071	-0.000058	0.146103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-440.235880	12.642430	0.010344	-0.129826	1.057893	-0.000056	0.142958	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-480.130146	12.642430	0.009455	-0.119304	1.047902	-0.000060	0.145250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-520.291263	12.642430	0.010406	-0.087160	1.077841	-0.000029	0.146416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-560.185529	12.642430	0.010361	-0.093760	1.075080	-0.000047	0.144328	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	609.756098	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-600.079795	12.642430	0.012116	-0.059378	1.073040	-0.000049	0.170252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	280.129439	12.643380	0.010102	-0.861205	1.038605	-0.000052	0.175813	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	240.101747	12.643380	0.009879	-0.840670	1.066938	-0.000042	0.178369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	199.873917	12.643380	0.009702	-0.800799	1.074212	-0.000060	0.183922	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	159.912939	12.643380	0.009390	-0.681510	1.055509	-0.000052	0.174691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	119.885247	12.643380	0.010109	-0.575036	1.090791	-0.000064	0.187141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	79.990982	12.643380	0.010704	-0.471438	1.063302	-0.000019	0.194868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	39.963290	12.643380	0.011969	-0.408734	1.051562	-0.000064	0.198922	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-0.064401	12.643380	0.028461	-0.369101	1.074375	-0.000064	0.176989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-40.225518	12.643380	0.043906	-0.307121	1.057770	-0.000035	0.254630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-80.253210	12.643380	0.026165	-0.192750	1.064710	-0.000060	0.224934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-120.014050	12.643380	0.018239	-0.101652	1.068470	-0.000037	0.174812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-160.308593	12.643380	0.017114	-0.105475	1.068930	-0.000058	0.179378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-200.069433	12.643380	0.017421	-0.096358	1.060873	-0.000064	0.185305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-240.097124	12.643380	0.015615	-0.053504	1.070365	-0.000058	0.173871	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-279.991390	12.643380	0.014093	-0.016629	1.056417	-0.000031	0.166255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-320.152507	12.643380	0.016458	0.029486	1.071607	-0.000056	0.192498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-360.180198	12.643380	0.016140	0.027532	1.072635	-0.000033	0.195311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-400.074464	12.643380	0.015503	-0.034555	1.075345	-0.000070	0.192049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-440.035443	12.643380	0.015947	-0.102161	1.054094	-0.000048	0.199723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-480.196560	12.643380	0.014224	-0.068781	1.062379	-0.000051	0.194387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-520.290964	12.643380	0.014009	-0.067001	1.062628	-0.000062	0.193557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-560.251943	12.643380	0.014185	-0.142860	1.074471	-0.000043	0.187521	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	609.756098	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-600.146209	12.643380	0.013142	-0.139966	1.063263	-0.000047	0.190322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	279.975655	12.644457	0.011664	-0.900545	1.070075	-0.000039	0.231158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	239.947964	12.644457	0.014068	-0.895266	1.065777	-0.000037	0.260573	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	200.053698	12.644457	0.013185	-0.737695	1.040119	-0.000035	0.245031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	159.825868	12.644457	0.014379	-0.599371	1.052748	-0.000035	0.254667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	119.798177	12.644457	0.014759	-0.490142	1.069029	-0.000016	0.262975	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	79.970624	12.644457	0.011821	-0.419103	1.080259	-0.000052	0.227187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	39.742794	12.644457	0.017655	-0.299334	1.057126	-0.000055	0.258107	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-0.084759	12.644457	0.044139	-0.228909	1.065803	-0.000035	0.312270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-40.112451	12.644457	0.057972	-0.149409	1.065035	-0.000043	0.297920	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-80.006716	12.644457	0.034041	-0.112983	1.068948	-0.000034	0.286153	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-120.167833	12.644457	0.025535	-0.072631	1.073326	-0.000040	0.269469	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-160.062099	12.644457	0.023755	-0.049942	1.081001	-0.000062	0.233301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-200.089791	12.644457	0.022051	-0.079459	1.083389	-0.000070	0.257357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-240.250908	12.644457	0.023097	-0.112094	1.085154	-0.000047	0.276166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-279.945035	12.644457	0.020907	-0.123668	1.046381	-0.000058	0.256037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-320.172865	12.644457	0.020419	-0.100839	1.094797	-0.000046	0.268267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-360.067131	12.644457	0.019898	-0.153331	1.050120	-0.000047	0.253982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-400.094822	12.644457	0.018275	-0.074329	1.050696	-0.000043	0.229496	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-440.122514	12.644457	0.020050	-0.028180	1.075555	-0.000038	0.241315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-480.083492	12.644457	0.020341	-0.076750	1.058769	-0.000058	0.269886	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-519.977758	12.644457	0.020611	-0.073037	1.052606	-0.000092	0.262033	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-560.205588	12.644457	0.018252	-0.026533	1.053727	-0.000064	0.233557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	609.756098	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-600.166566	12.644457	0.017074	-0.022749	1.052514	-0.000028	0.224582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	280.040828	12.645547	0.012619	-0.886903	1.081781	-0.000037	0.285911	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	239.812998	12.645547	0.015380	-0.883026	1.076561	-0.000042	0.319739	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	199.918733	12.645547	0.015609	-0.707485	1.049912	-0.000043	0.308272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	159.891041	12.645547	0.016057	-0.547851	1.049023	-0.000065	0.311609	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	119.930063	12.645547	0.012680	-0.408953	1.074795	-0.000044	0.286563	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	79.835658	12.645547	0.013331	-0.347379	1.053674	-0.000056	0.281031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	40.008105	12.645547	0.021134	-0.300452	1.083794	-0.000058	0.319096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-0.153012	12.645547	0.066035	-0.273200	1.066130	-0.000039	0.406240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-40.047277	12.645547	0.085416	-0.195953	1.047881	-0.000058	0.396819	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-79.941543	12.645547	0.051935	-0.075539	1.041571	-0.000052	0.313866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-120.302799	12.645547	0.045828	-0.017019	1.065569	-0.000039	0.350797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-159.996926	12.645547	0.038851	-0.031370	1.053156	-0.000047	0.274767	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-199.891192	12.645547	0.034937	-0.069192	1.058249	-0.000040	0.308657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-240.319160	12.645547	0.034892	-0.118750	1.080008	-0.000031	0.287126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-280.213426	12.645547	0.034090	-0.159310	1.073633	-0.000042	0.332319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-319.974266	12.645547	0.031819	-0.147570	1.073935	-0.000067	0.307303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	609.756098	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.778731	15.997137	-360.135383	12.645547	0.030207	-0.113418	1.045913	-0.000055	0.296613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
