28.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	119.871826	12.608148	0.000336	-0.480657	1.027931	-0.000042	0.141938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	79.910847	12.608148	0.000588	-0.366971	1.103207	-0.000047	0.149572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	39.749730	12.608148	0.000411	-0.320613	1.097390	-0.000046	0.150401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-0.144536	12.608148	-0.000771	-0.265021	0.917630	-0.000074	0.146711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-40.038801	12.608148	-0.000795	-0.177162	1.094854	-0.000080	0.146489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-80.199918	12.608148	-0.001025	-0.182552	1.043085	-0.000053	0.148357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-120.227610	12.608148	-0.000971	-0.133371	0.995241	-0.000048	0.142647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-159.988450	12.608148	-0.000158	-0.087689	1.087783	-0.000031	0.144761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-200.149567	12.608148	-0.000632	-0.066693	1.035782	-0.000049	0.150778	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-240.310684	12.608148	0.000012	-0.075714	1.078354	-0.000030	0.149410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-280.204950	12.608148	0.000150	-0.066095	0.991916	-0.000046	0.142045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-320.099216	12.608148	-0.000520	-0.032608	1.082375	-0.000062	0.143575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-360.126907	12.608148	-0.000460	-0.039137	1.075004	-0.000057	0.150219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-400.087886	12.608148	-0.000545	-0.067191	1.032320	-0.000062	0.141911	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-440.182290	12.608148	0.000010	-0.052980	1.078061	-0.000049	0.144502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-480.209981	12.608148	0.000265	-0.042063	0.997273	-0.000040	0.140235	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-519.904109	12.608148	-0.001661	-0.025559	1.090272	-0.000028	0.151868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-560.198651	12.608148	-0.000785	-0.036637	1.022410	-0.000026	0.148667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-600.226343	12.608148	-0.000298	0.008858	1.043447	-0.000042	0.141723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	280.162372	12.609225	-0.000153	-0.876417	1.062629	-0.000031	0.201921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	239.801117	12.609225	-0.001288	-0.899606	1.104601	-0.000067	0.197369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	199.906851	12.609225	-0.000151	-0.771830	1.019019	-0.000038	0.194327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	159.879159	12.609225	-0.001447	-0.588811	0.993216	-0.000034	0.186649	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	119.718042	12.609225	-0.000777	-0.359675	1.010443	-0.000053	0.188531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	79.890489	12.609225	-0.001205	-0.206586	1.044108	-0.000037	0.183014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	39.862798	12.609225	-0.002144	-0.130742	1.003287	-0.000069	0.188750	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-0.164894	12.609225	-0.000658	-0.159540	1.120946	-0.000060	0.192089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-40.192585	12.609225	-0.000976	-0.239237	1.066944	-0.000040	0.190819	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-80.086851	12.609225	-0.001647	-0.211131	1.064174	-0.000048	0.204550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-120.114542	12.609225	-0.000506	-0.164391	1.025845	-0.000047	0.197800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-160.142234	12.609225	-0.001325	-0.124503	0.917688	-0.000067	0.195701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-200.036499	12.609225	-0.000718	-0.083855	1.070815	-0.000052	0.200413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-240.197616	12.609225	0.000202	-0.087371	1.091899	-0.000060	0.204757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-280.225308	12.609225	0.000168	-0.091319	1.026767	-0.000056	0.203467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-320.119574	12.609225	-0.002921	-0.077221	1.105267	-0.000035	0.202472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-360.147265	12.609225	-0.002289	-0.077976	1.033838	-0.000049	0.195558	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-400.174957	12.609225	-0.003143	-0.019076	1.006786	-0.000057	0.193605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-440.202648	12.609225	-0.001753	-0.038146	1.090762	-0.000048	0.193380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-480.163627	12.609225	-0.001472	-0.024775	1.090370	-0.000046	0.195040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-520.191318	12.609225	-0.002400	-0.060409	1.096328	-0.000057	0.202337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-560.285722	12.609225	-0.000231	-0.085843	1.045046	-0.000044	0.198060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	740.740741	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-600.313414	12.609225	-0.002201	-0.062914	1.055767	-0.000042	0.198855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	280.094120	12.610315	-0.003098	-0.893134	0.926088	-0.000035	0.236345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	239.999715	12.610315	-0.001665	-0.878674	1.060553	-0.000061	0.250587	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	199.972024	12.610315	-0.002548	-0.823737	1.097476	-0.000056	0.250791	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	159.810907	12.610315	-0.002897	-0.653916	1.041739	-0.000069	0.250802	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	119.916641	12.610315	-0.001772	-0.492843	0.888325	-0.000074	0.237898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	79.888950	12.610315	-0.002352	-0.307971	1.091155	-0.000049	0.247635	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	39.861258	12.610315	-0.003658	-0.237218	1.099786	-0.000033	0.251279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	0.033705	12.610315	-0.005023	-0.205850	1.063079	-0.000062	0.251403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-40.194125	12.610315	-0.003335	-0.174507	1.049695	-0.000037	0.244742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-80.155103	12.610315	-0.004259	-0.130322	1.095289	-0.000067	0.255585	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-119.915943	12.610315	-0.001057	-0.134326	1.045046	-0.000035	0.250728	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-160.077060	12.610315	-0.001299	-0.111824	1.091217	-0.000051	0.258031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-200.238177	12.610315	-0.003626	-0.076824	0.994765	-0.000056	0.249638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-239.999018	12.610315	-0.002586	-0.061189	1.085266	-0.000025	0.254788	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-280.160135	12.610315	-0.003329	-0.077014	1.069701	-0.000048	0.249145	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	740.740741	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-320.187826	12.610315	-0.002181	-0.044105	1.106848	-0.000051	0.249781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
