23.000000	584.795322	0.000000	751.879699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-600.148160	12.604650	0.000519	0.066265	0.950522	-0.000055	0.112034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	280.061073	12.605600	-0.000034	-0.752081	0.895122	-0.000055	0.138207	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	239.833243	12.605600	-0.000298	-0.836653	1.004976	-0.000049	0.143238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	199.805552	12.605600	0.000029	-0.776579	0.988963	-0.000053	0.140668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	159.844573	12.605600	0.000023	-0.679101	0.950065	-0.000064	0.143198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	119.816882	12.605600	-0.001087	-0.582059	1.032216	-0.000076	0.148293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	79.789190	12.605600	0.000391	-0.454768	0.971665	-0.000043	0.146654	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	39.894925	12.605600	-0.000003	-0.329027	0.952037	-0.000070	0.138426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-0.132767	12.605600	-0.000621	-0.231631	1.002421	-0.000060	0.142034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-40.160458	12.605600	-0.001420	-0.179916	1.004482	-0.000060	0.135859	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-80.054724	12.605600	-0.000217	-0.145114	1.037336	-0.000037	0.141659	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-120.215841	12.605600	-0.000547	-0.137950	0.882456	-0.000056	0.138059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-160.110107	12.605600	-0.000705	-0.106379	1.011490	-0.000055	0.141489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-199.937660	12.605600	-0.001052	-0.100152	0.973627	-0.000060	0.141411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-240.165490	12.605600	-0.000227	-0.074000	1.002679	-0.000043	0.141141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-280.193181	12.605600	-0.000324	-0.071867	0.962084	-0.000067	0.137018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-320.020734	12.605600	0.001373	-0.059261	1.025608	-0.000055	0.144376	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-360.115138	12.605600	-0.000766	-0.076109	1.005909	-0.000043	0.144595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-400.142830	12.605600	0.000578	-0.080643	0.975912	-0.000048	0.141870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-440.103808	12.605600	0.000568	-0.046176	0.928747	-0.000039	0.140020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-480.198213	12.605600	-0.000339	-0.022537	1.023553	-0.000049	0.148025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-520.159191	12.605600	0.000425	-0.025875	0.991357	-0.000069	0.141534	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-559.920031	12.605600	-0.000768	-0.032927	1.018046	-0.000048	0.141714	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	751.879699	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-600.281287	12.605600	0.000003	-0.066067	1.002859	-0.000039	0.141295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	280.040715	12.606677	-0.000628	-0.900223	0.989960	-0.000069	0.189093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	239.879598	12.606677	-0.000601	-0.883655	0.990097	-0.000053	0.192817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	199.851907	12.606677	-0.000545	-0.738695	0.991907	-0.000053	0.185283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	159.757503	12.606677	-0.002110	-0.641007	0.968978	-0.000056	0.183535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	119.929950	12.606677	-0.001002	-0.514244	0.992153	-0.000046	0.194338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	79.768832	12.606677	-0.001914	-0.400248	0.976267	-0.000060	0.189722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	39.741141	12.606677	-0.001419	-0.274443	1.029631	-0.000030	0.194245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-0.019699	12.606677	-0.001065	-0.231165	1.027156	-0.000031	0.198522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-40.180816	12.606677	-0.003287	-0.176651	1.016937	-0.000058	0.196241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-80.208508	12.606677	-0.002424	-0.101834	0.998725	-0.000058	0.193261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-120.102773	12.606677	-0.000357	-0.032224	1.014694	-0.000067	0.190991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-160.130465	12.606677	-0.000239	-0.022334	1.029949	-0.000055	0.193440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-200.024731	12.606677	-0.001147	-0.058787	0.932870	-0.000069	0.190694	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-239.985709	12.606677	-0.002112	-0.057639	0.865180	-0.000034	0.190229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-280.213539	12.606677	-0.000574	-0.022079	1.043619	-0.000034	0.196384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-320.241230	12.606677	-0.000969	-0.026849	0.887307	-0.000060	0.187051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-359.935358	12.606677	-0.001301	0.022296	0.927752	-0.000060	0.185166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-400.163188	12.606677	0.000109	0.032815	0.920449	-0.000051	0.182785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-440.190879	12.606677	-0.001340	0.028211	1.015379	-0.000067	0.194516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-480.218571	12.606677	0.000673	-0.033362	0.994696	-0.000058	0.191218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-520.179549	12.606677	-0.001722	-0.086911	1.049560	-0.000057	0.200947	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-560.273953	12.606677	0.000005	-0.146890	0.982375	-0.000058	0.190215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	751.879699	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-599.968081	12.606677	-0.000498	-0.129384	1.006449	-0.000056	0.190808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	279.972463	12.607767	-0.001739	-0.911189	1.013419	-0.000038	0.242950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	239.944771	12.607767	-0.001864	-0.891737	1.013552	-0.000044	0.243385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	199.917080	12.607767	-0.003179	-0.786027	1.002224	-0.000040	0.242370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	159.822676	12.607767	-0.001507	-0.630680	0.991322	-0.000078	0.242085	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	119.861697	12.607767	-0.002990	-0.506307	1.007365	-0.000053	0.242878	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	79.834006	12.607767	-0.003810	-0.411845	1.043764	-0.000061	0.245462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	39.806314	12.607767	-0.003356	-0.344931	0.755941	-0.000070	0.238203	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-0.221377	12.607767	-0.002838	-0.290006	1.005575	-0.000040	0.239704	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-40.315781	12.607767	-0.003281	-0.226461	0.998387	-0.000048	0.245584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-80.143334	12.607767	-0.003264	-0.177974	0.968701	-0.000044	0.243230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-120.171026	12.607767	-0.002771	-0.110281	0.988032	-0.000037	0.243726	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-160.065292	12.607767	-0.003765	-0.064474	0.955029	-0.000062	0.232226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-200.226409	12.607767	-0.002997	-0.000843	0.910699	-0.000044	0.226561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-240.120674	12.607767	-0.001989	0.044738	1.009429	-0.000064	0.230520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-280.281791	12.607767	-0.002521	0.057867	0.947143	-0.000065	0.229612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	751.879699	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.097185	16.002954	-320.176057	12.607767	-0.001840	0.051804	1.027218	-0.000048	0.238520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
