18.000000	584.795322	0.000000	617.283951	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-400.117527	12.640034	0.009025	0.014875	1.070420	-0.000051	0.146675	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	617.283951	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-440.278644	12.640034	0.009453	0.017960	1.086524	-0.000051	0.142615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	617.283951	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-480.172910	12.640034	0.007900	0.031878	1.093533	-0.000060	0.145684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	617.283951	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-519.933750	12.640034	0.008833	-0.078776	1.098994	-0.000067	0.142114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	617.283951	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-560.094867	12.640034	0.008016	-0.146075	1.066094	-0.000040	0.146336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	617.283951	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-600.122558	12.640034	0.007065	-0.145128	1.080654	-0.000044	0.139950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	280.086675	12.640984	0.005304	-0.887263	1.079382	-0.000046	0.167316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	239.925558	12.640984	0.004798	-0.858283	1.084998	-0.000060	0.163368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	199.897867	12.640984	0.006157	-0.746660	1.101052	-0.000020	0.179185	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	159.670037	12.640984	0.005375	-0.600645	1.056001	-0.000066	0.165418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	119.842484	12.640984	0.004075	-0.444158	1.061677	-0.000060	0.154390	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	79.948218	12.640984	0.005195	-0.300751	1.097479	-0.000058	0.175344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	39.787101	12.640984	0.008270	-0.199758	1.075582	-0.000037	0.173912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-0.107165	12.640984	0.027488	-0.161863	1.083942	-0.000043	0.196411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-40.001431	12.640984	0.042071	-0.150112	1.071910	-0.000044	0.201065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-80.162548	12.640984	0.023389	-0.116689	1.034239	-0.000074	0.173614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-120.190239	12.640984	0.016604	-0.016234	1.109218	-0.000019	0.190490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-160.084505	12.640984	0.013805	-0.008289	1.070253	-0.000046	0.157026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-200.245622	12.640984	0.012901	0.044188	1.107222	-0.000051	0.169891	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-240.073175	12.640984	0.013660	0.009260	1.078329	-0.000053	0.155926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-280.100866	12.640984	0.013344	-0.017062	1.071705	-0.000051	0.166294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-320.328696	12.640984	0.012741	-0.076082	1.101488	-0.000035	0.177389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-360.156249	12.640984	0.012876	-0.096166	1.087023	-0.000058	0.163315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-399.917089	12.640984	0.012327	-0.107330	1.081843	-0.000082	0.167102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-440.078207	12.640984	0.010744	-0.096328	1.094582	-0.000048	0.163504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-480.105898	12.640984	0.010538	-0.095751	1.065420	-0.000062	0.170247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-520.000164	12.640984	0.010391	-0.073829	1.058100	-0.000042	0.154280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-560.294706	12.640984	0.010764	-0.037709	1.097905	-0.000038	0.162077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	617.283951	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-600.322398	12.640984	0.010896	-0.067055	1.074755	-0.000026	0.158780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	280.066317	12.642061	0.004615	-0.914038	1.109003	-0.000034	0.221222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	239.905200	12.642061	0.005463	-0.891911	1.092693	-0.000037	0.217769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	199.877509	12.642061	0.006525	-0.782011	1.083000	-0.000031	0.222300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	159.983243	12.642061	0.007101	-0.633162	1.078930	-0.000051	0.229155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	119.822126	12.642061	0.005953	-0.535860	1.087167	-0.000066	0.222946	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	79.927860	12.642061	0.004642	-0.456982	1.079986	-0.000053	0.228088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	39.900169	12.642061	0.009244	-0.408441	1.084524	-0.000055	0.236666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	0.139328	12.642061	0.036603	-0.303700	1.044496	-0.000053	0.224715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-40.021789	12.642061	0.059843	-0.170777	1.082463	-0.000024	0.317411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-80.182906	12.642061	0.030119	-0.072182	1.082058	-0.000046	0.220266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-120.210597	12.642061	0.021940	-0.014264	1.071858	-0.000038	0.228704	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-160.104863	12.642061	0.019572	-0.001094	1.073593	-0.000069	0.220105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-199.999129	12.642061	0.019161	0.048497	1.088192	-0.000066	0.225097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-240.293671	12.642061	0.019704	0.042001	1.081650	-0.000031	0.231248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-280.321363	12.642061	0.019248	-0.035948	1.108339	-0.000038	0.239408	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-320.082203	12.642061	0.018437	-0.147439	1.091728	-0.000035	0.218918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-360.176607	12.642061	0.019123	-0.177722	1.052429	-0.000047	0.260680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-400.204299	12.642061	0.016912	-0.159145	1.076376	-0.000025	0.218196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-440.098564	12.642061	0.016032	-0.119909	1.086260	-0.000062	0.228628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-480.326394	12.642061	0.016230	-0.085181	1.066031	-0.000052	0.248614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-520.153947	12.642061	0.013277	-0.072478	1.098016	-0.000064	0.219218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-560.181639	12.642061	0.013854	-0.065446	1.095720	-0.000037	0.238791	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	617.283951	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-600.075905	12.642061	0.014872	-0.105830	1.066260	-0.000048	0.240624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	280.131490	12.643151	0.010047	-0.899588	1.098641	-0.000034	0.283506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	239.903660	12.643151	0.011106	-0.863055	1.059917	-0.000062	0.281046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	199.875969	12.643151	0.007717	-0.760975	1.083136	-0.000044	0.273994	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	159.848278	12.643151	0.008851	-0.642424	1.086217	-0.000053	0.279541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	119.820586	12.643151	0.008404	-0.522816	1.077623	-0.000007	0.293998	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	79.859608	12.643151	0.007492	-0.408732	1.072849	-0.000017	0.279849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	39.831916	12.643151	0.012338	-0.272837	1.098182	-0.000048	0.294467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	0.071076	12.643151	0.055307	-0.249481	1.102853	-0.000057	0.336875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-40.223467	12.643151	0.082171	-0.198177	1.091860	-0.000037	0.287027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-79.984307	12.643151	0.048830	-0.237370	1.096265	-0.000031	0.274902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-119.878573	12.643151	0.039555	-0.206503	1.073870	-0.000031	0.339202	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-160.173115	12.643151	0.038413	-0.130096	1.084388	-0.000055	0.355009	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-200.200807	12.643151	0.035517	-0.100007	1.089732	-0.000048	0.346474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-240.228498	12.643151	0.029818	-0.047771	1.096677	-0.000061	0.278645	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-279.989338	12.643151	0.026406	-0.042098	1.079159	-0.000040	0.268752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-320.283881	12.643151	0.029589	-0.006228	1.081865	-0.000042	0.320267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	617.283951	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.953329	15.997423	-360.178147	12.643151	0.026529	0.028209	1.085913	-0.000028	0.295949	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
