33.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-80.222202	12.614005	0.000691	-0.129913	1.221041	-0.000029	0.152821	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-120.116468	12.614005	0.000539	-0.056479	1.166013	-0.000043	0.154025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-160.144159	12.614005	0.001276	-0.012940	1.211487	-0.000034	0.150370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-200.171850	12.614005	0.000256	-0.006847	1.225333	-0.000057	0.154869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-240.066116	12.614005	-0.000852	-0.083985	1.195701	-0.000061	0.146726	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-280.227233	12.614005	0.000497	-0.080292	1.195852	-0.000060	0.150778	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-319.988073	12.614005	-0.000602	-0.071101	1.190447	-0.000043	0.145967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-359.949052	12.614005	0.000239	-0.066887	1.136882	-0.000048	0.148783	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-400.176882	12.614005	-0.000535	-0.078616	1.193200	-0.000055	0.152306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-440.204573	12.614005	-0.000694	-0.085943	1.223403	-0.000051	0.153665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-480.098839	12.614005	-0.001164	-0.064911	1.079231	-0.000029	0.144103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-520.126531	12.614005	0.000301	-0.027353	1.200118	-0.000065	0.146194	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-560.154222	12.614005	-0.000113	-0.015788	1.216148	-0.000048	0.147337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	714.285714	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-599.981775	12.614005	0.000881	-0.025178	1.141772	-0.000044	0.143745	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	280.006663	12.615082	-0.000673	-0.892903	1.137236	-0.000035	0.197746	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	239.912259	12.615082	-0.000548	-0.869704	1.202131	-0.000025	0.194104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	199.951280	12.615082	-0.002541	-0.804505	1.197424	-0.000056	0.193582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	159.723450	12.615082	-0.002799	-0.732257	1.229546	-0.000034	0.206223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	119.895897	12.615082	-0.000962	-0.608059	1.148330	-0.000026	0.199221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	79.868206	12.615082	-0.000257	-0.429039	1.135440	-0.000043	0.187945	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	39.840515	12.615082	0.000121	-0.242882	1.181208	-0.000040	0.188375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-0.187177	12.615082	0.002895	-0.152274	1.217848	-0.000058	0.208675	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-39.948017	12.615082	0.004787	-0.199890	1.219237	-0.000039	0.211637	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-80.242560	12.615082	0.003018	-0.204055	0.999411	-0.000053	0.200731	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-120.136826	12.615082	0.001584	-0.131808	1.208736	-0.000024	0.198712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-160.031091	12.615082	0.001655	-0.101291	1.219607	-0.000047	0.205579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-200.192208	12.615082	0.001202	-0.104551	1.174479	-0.000031	0.200043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-240.219900	12.615082	-0.000024	-0.072415	1.203687	-0.000047	0.202235	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-279.914027	12.615082	0.001043	-0.071405	1.116680	-0.000074	0.193292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-320.008431	12.615082	-0.001105	0.000695	1.225239	-0.000061	0.199218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-360.169548	12.615082	-0.000106	0.020334	1.171314	-0.000044	0.192934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-400.063814	12.615082	0.000517	0.026661	1.189194	-0.000042	0.191326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-440.224931	12.615082	-0.001340	0.061533	1.213087	-0.000042	0.190182	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-480.119197	12.615082	-0.000745	0.018223	1.218435	-0.000031	0.191736	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-520.146888	12.615082	-0.000201	-0.048045	1.191487	-0.000062	0.192154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-560.308006	12.615082	-0.000201	-0.061947	1.173681	-0.000058	0.192475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	714.285714	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-600.202271	12.615082	-0.000540	-0.078478	1.165527	-0.000035	0.196273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	280.138549	12.616172	-0.002275	-0.910860	1.053442	-0.000049	0.240809	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	239.844006	12.616172	-0.000785	-0.858541	1.176822	-0.000034	0.245136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	199.816315	12.616172	-0.004314	-0.762391	1.213370	-0.000034	0.245286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	160.055475	12.616172	-0.004587	-0.659977	1.238349	-0.000038	0.253640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	119.894358	12.616172	-0.002298	-0.551833	1.123451	-0.000029	0.250755	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	79.866666	12.616172	-0.000616	-0.433541	1.221746	-0.000057	0.255956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	40.039113	12.616172	-0.001143	-0.351546	1.196146	-0.000030	0.254270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-0.188716	12.616172	0.002021	-0.277229	1.186646	-0.000043	0.255081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-40.216408	12.616172	0.002253	-0.199571	1.190787	-0.000035	0.254814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-79.910535	12.616172	0.003518	-0.130450	1.242291	-0.000033	0.262851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-120.071652	12.616172	0.002633	-0.162907	1.158653	-0.000026	0.252372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-160.232769	12.616172	0.000721	-0.148232	1.223361	-0.000025	0.257578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-199.993610	12.616172	0.002832	-0.149692	1.064504	-0.000073	0.254806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-240.288152	12.616172	0.003039	-0.087334	1.216190	-0.000051	0.261768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-280.182418	12.616172	0.000791	-0.075617	1.220616	-0.000046	0.257333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	714.285714	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.527483	16.001979	-319.943258	12.616172	-0.000191	-0.061643	1.158680	-0.000025	0.246002	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
