# PyCMDS version:	'0.7.0'
# system name:	'fs'
# file created:	'2017-03-02T20:31:11.553000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSUI5Q0JoQUlZMm8'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwSGdULVNzZ2Noa1k'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwQ0ttb1VxR1Z0SHc'
# axis names: ['d1'	'd2']
# axis identities: ['d1'	'd2']
# axis units: ['ps'	'ps']
# axis interpolate: [False	False]
# d1 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# d2 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False]
# NI 6251 shots:	500.0
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'21'	'21'	'21'	'22\''	'22\''	'22\''	'21'	'21'	'21'	'0'	'0'	'0'	'0'	'0'	'0'	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'ps'	'mm'	'mm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	'OD'	'deg'	'deg'	'OD'	'deg'	'deg'	''	'']
# name: ['d1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd0'	'd0_position'	'd0_zero'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'nd1'	'nd1_position'	'nd1_home'	'nd2'	'nd2_position'	'nd2_home'	'signal_diff'	'signal_mean']
0.000000	46.000000	1488508309.055000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	-15.121692	12.620340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002356	0.004017	
0.000000	47.000000	1488508309.857000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	-11.041235	12.621020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001302	0.004352	
0.000000	48.000000	1488508310.648000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	-7.260812	12.621650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001716	0.004108	
0.000000	49.000000	1488508311.439000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	-3.000336	12.622360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000097	0.003734	
0.000000	50.000000	1488508312.219000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	0.960107	12.623020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001051	0.003833	
0.000000	51.000000	1488508313.005000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	4.740530	12.623650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002980	0.003670	
0.000000	52.000000	1488508313.790000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	8.820987	12.624330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001215	0.004017	
0.000000	53.000000	1488508314.576000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	12.841437	12.625000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000505	0.003722	
0.000000	54.000000	1488508315.366000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	16.681866	12.625640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000554	0.003768	
0.000000	55.000000	1488508316.159000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	21.002349	12.626360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000916	0.004240	
0.000000	56.000000	1488508316.948000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	24.842779	12.627000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000927	0.004365	
0.000000	57.000000	1488508317.746000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	28.863229	12.627670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001909	0.003608	
0.000000	58.000000	1488508318.531000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	32.883679	12.628340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000991	0.004120	
0.000000	59.000000	1488508319.331000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	36.964135	12.629020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000981	0.003996	
0.000000	60.000000	1488508320.119000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	40.864571	12.629670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002049	0.004027	
0.000000	61.000000	1488508320.912000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	44.885021	12.630340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002020	0.003401	
0.000000	62.000000	1488508321.706000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	48.845464	12.631000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002017	0.003629	
0.000000	63.000000	1488508322.499000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	52.745901	12.631650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000221	0.006338	
0.000000	64.000000	1488508323.291000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	57.366417	12.632420	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000444	0.003388	
0.000000	65.000000	1488508324.082000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	60.726793	12.632980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003314	0.003906	
0.000000	66.000000	1488508324.867000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	64.867257	12.633670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002659	0.003292	
0.000000	67.000000	1488508325.671000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	68.887706	12.634340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000051	0.003839	
0.000000	68.000000	1488508326.478000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	72.968163	12.635020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000759	0.003902	
0.000000	69.000000	1488508327.272000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	76.748586	12.635650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000826	0.003931	
0.000000	70.000000	1488508328.063000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	80.829042	12.636330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000333	0.003619	
0.000000	71.000000	1488508328.853000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	84.969505	12.637020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002116	0.003615	
0.000000	72.000000	1488508329.646000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	88.989955	12.637690	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001284	0.003222	
0.000000	73.000000	1488508330.432000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	92.890391	12.638340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000071	0.003973	
0.000000	74.000000	1488508331.218000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	96.970848	12.639020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000645	0.003782	
0.000000	75.000000	1488508332.003000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	100.871284	12.639670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000175	0.003987	
0.000000	76.000000	1488508332.793000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	105.011747	12.640360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001892	0.004030	
0.000000	77.000000	1488508333.589000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	108.732164	12.640980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002240	0.003584	
0.000000	78.000000	1488508334.374000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	112.752613	12.641650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000319	0.003802	
0.000000	79.000000	1488508335.167000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	116.833070	12.642330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001144	0.003895	
0.000000	80.000000	1488508335.955000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	120.733506	12.642980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002639	0.004418	
0.000000	81.000000	1488508336.741000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	124.693949	12.643640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001692	0.004311	
0.000000	82.000000	1488508337.530000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	128.954426	12.644350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000272	0.003811	
0.000000	83.000000	1488508338.336000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	132.854862	12.645000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002212	0.004097	
0.000000	84.000000	1488508339.128000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	136.875312	12.645670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000585	0.004337	
0.000000	85.000000	1488508339.926000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	140.715742	12.646310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001993	0.003694	
0.000000	86.000000	1488508340.734000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	145.096232	12.647040	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000268	0.004705	
0.000000	87.000000	1488508341.540000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	148.756641	12.647650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001591	0.004440	
0.000000	88.000000	1488508342.347000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	152.957111	12.648350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001005	0.004002	
0.000000	89.000000	1488508343.140000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	156.737534	12.648980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002351	0.003873	
0.000000	90.000000	1488508343.936000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	160.877997	12.649670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003241	0.004281	
0.000000	91.000000	1488508344.721000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	165.138474	12.650380	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000184	0.004030	
0.000000	92.000000	1488508345.519000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	168.318829	12.650910	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001112	0.004687	
0.000000	93.000000	1488508346.307000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	172.999353	12.651690	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002784	0.004779	
0.000000	94.000000	1488508347.091000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	176.839783	12.652330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002928	0.004086	
0.000000	95.000000	1488508347.883000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	180.740219	12.652980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001187	0.004400	
0.000000	96.000000	1488508348.671000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	184.700662	12.653640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000395	0.003715	
0.000000	97.000000	1488508349.458000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	188.961139	12.654350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000377	0.003987	
0.000000	98.000000	1488508350.245000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	192.741562	12.654980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000677	0.004123	
0.000000	99.000000	1488508351.035000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	196.882025	12.655670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000797	0.004351	
0.000000	100.000000	1488508351.825000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-200.482428	17.183590	17.217000	200.962481	12.656350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000519	0.003929	
1.000000	0.000000	1488508352.701000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-196.041931	17.184330	17.217000	-200.962481	12.589370	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002292	0.004036	
1.000000	1.000000	1488508353.491000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-196.041931	17.184330	17.217000	-195.981924	12.590200	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001212	0.004695	
1.000000	2.000000	1488508354.287000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-196.041931	17.184330	17.217000	-192.441528	12.590790	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001885	0.003696	
1.000000	3.000000	1488508355.073000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-196.041931	17.184330	17.217000	-187.160937	12.591670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001591	0.004393	
