# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-08-04T21:53:23.169000+06:00'
# data name:	'3d1580lo'
# data info:	'542 bandpass'
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwTEJNT0tmVWFxU2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwRVptN1ZhbDI2TUk'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwdzVkV1picWlOOU0'
# axis names: ['wm'	'w2'	'w1']
# axis identities: ['wm'	'w2'	'w1']
# axis units: ['wn'	'wn'	'wn']
# axis interpolate: [False	False	False]
# wm points: [ 19000.	 18950.	 18900.	 18850.	 18800.	 18750.	 18700.	 18650.	 18600.	  18550.	 18500.	 18450.	 18400.	 18350.	 18300.	 18250.	 18200.	 18150.	  18100.	 18050.	 18000.	 17950.	 17900.	 17850.	 17800.	 17750.	 17700.	  17650.	 17600.]
# w2 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# w1 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['wm_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
12.000000	0.000000	2.000000	1501905261.187000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15210.000000	39.735687	37.608952	40.556340	34.000000	108.000000	543.477700	-0.000128	18.396407	-0.003912	18.962494	0.135585	0.033835	0.073760	0.284848	0.007493	0.000176	
12.000000	0.000000	3.000000	1501905263.585000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15215.000000	39.742027	37.604433	40.553522	34.000000	108.000000	543.477700	-0.000200	18.398286	-0.005897	18.962791	0.141712	0.036026	0.071596	0.287438	0.007603	0.000176	
12.000000	0.000000	4.000000	1501905265.968000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15220.000000	39.748368	37.599914	40.550670	35.000000	108.000000	543.477700	-0.000043	18.400165	-0.007881	18.963089	0.163806	0.041445	0.067552	0.285460	0.007641	0.000179	
12.000000	0.000000	5.000000	1501905268.383000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15225.000000	39.754691	37.595430	40.547852	35.000000	107.000000	543.477700	-0.000000	18.402045	-0.009866	18.963386	0.120980	0.030775	0.062246	0.286035	0.007598	0.000177	
12.000000	0.000000	6.000000	1501905270.796000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15230.000000	39.761031	37.590928	40.545000	35.000000	107.000000	543.477700	-0.000072	18.403924	0.000071	18.963684	0.104632	0.026691	0.058493	0.286449	0.007658	0.000177	
12.000000	0.000000	7.000000	1501905273.214000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15235.000000	39.767354	37.586443	40.542148	36.000000	107.000000	543.477700	-0.000030	18.405803	-0.001914	18.963981	0.089234	0.022502	0.057063	0.287944	0.007694	0.000179	
12.000000	0.000000	8.000000	1501905275.612000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15240.000000	39.773677	37.581959	40.539296	36.000000	107.000000	543.477700	-0.000102	18.407682	-0.003898	18.964279	0.071014	0.017695	0.055050	0.288505	0.007603	0.000178	
12.000000	0.000000	9.000000	1501905278.010000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15245.000000	39.779983	37.577474	40.536426	36.000000	107.000000	543.477700	-0.000059	18.409562	-0.005883	18.964576	0.057924	0.014248	0.053434	0.285545	0.007721	0.000178	
12.000000	0.000000	10.000000	1501905280.408000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15250.000000	39.786289	37.573007	40.533574	37.000000	107.000000	543.477700	-0.000131	18.411441	-0.007867	18.964873	0.052788	0.013154	0.049976	0.288985	0.007847	0.000177	
12.000000	1.000000	0.000000	1501905283.769000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15205.000000	39.729347	37.613471	40.559158	34.000000	108.000000	543.477700	-0.000134	18.392351	0.000088	18.959317	0.115021	0.029308	0.081322	0.283148	0.007541	0.000177	
12.000000	1.000000	1.000000	1501905286.168000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15210.000000	39.735687	37.608952	40.556340	34.000000	108.000000	543.477700	-0.000206	18.394230	-0.001897	18.959614	0.135285	0.034243	0.076417	0.288111	0.007495	0.000176	
12.000000	1.000000	2.000000	1501905288.566000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15215.000000	39.742027	37.604416	40.553522	34.000000	108.000000	543.477700	-0.000164	18.396109	-0.003881	18.959912	0.128577	0.032702	0.072502	0.286624	0.007453	0.000177	
12.000000	1.000000	3.000000	1501905290.960000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15220.000000	39.748368	37.599914	40.550670	35.000000	108.000000	543.477700	-0.000007	18.397989	-0.005866	18.960209	0.142094	0.036182	0.070977	0.287621	0.007625	0.000177	
12.000000	1.000000	4.000000	1501905293.361000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15225.000000	39.754691	37.595430	40.547852	35.000000	107.000000	543.477700	-0.000079	18.399868	-0.007850	18.960507	0.138990	0.034780	0.065855	0.290066	0.007769	0.000179	
12.000000	1.000000	5.000000	1501905295.759000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15230.000000	39.761031	37.590928	40.545000	35.000000	107.000000	543.477700	-0.000036	18.401747	-0.009835	18.960804	0.131178	0.033086	0.063526	0.286599	0.007642	0.000176	
12.000000	1.000000	6.000000	1501905298.159000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15235.000000	39.767354	37.586443	40.542148	36.000000	107.000000	543.477700	-0.000223	18.403626	0.000216	18.961102	0.108071	0.027804	0.059707	0.288855	0.007556	0.000178	
12.000000	1.000000	7.000000	1501905300.558000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15240.000000	39.773677	37.581959	40.539313	36.000000	107.000000	543.477700	-0.000066	18.405506	-0.001768	18.961399	0.091778	0.023020	0.057210	0.285847	0.007550	0.000176	
12.000000	1.000000	8.000000	1501905302.957000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15245.000000	39.779983	37.577474	40.536443	36.000000	107.000000	543.477700	-0.000023	18.407385	-0.003753	18.961697	0.053276	0.013295	0.055313	0.285675	0.007713	0.000177	
12.000000	1.000000	9.000000	1501905305.355000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15250.000000	39.786289	37.573007	40.533591	37.000000	107.000000	543.477700	-0.000095	18.409264	-0.005737	18.961994	0.059063	0.015261	0.052538	0.284812	0.007657	0.000176	
12.000000	1.000000	10.000000	1501905307.756000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1595.000000	37.514845	41.049570	18.560172	-143.000000	-618.000000	15255.000000	39.792595	37.568540	40.530704	37.000000	107.000000	543.477700	-0.000167	18.411143	-0.007722	18.962292	0.055250	0.013513	0.051337	0.283946	0.007688	0.000177	
12.000000	2.000000	0.000000	1501905311.208000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15210.000000	39.735687	37.608952	40.556340	34.000000	108.000000	543.477700	-0.000170	18.392054	0.000119	18.956735	0.125329	0.032459	0.081768	0.288605	0.007399	0.000175	
12.000000	2.000000	1.000000	1501905313.607000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15215.000000	39.742027	37.604433	40.553522	34.000000	108.000000	543.477700	-0.000128	18.393933	-0.001866	18.957032	0.136301	0.034025	0.077081	0.290058	0.007738	0.000176	
12.000000	2.000000	2.000000	1501905316.006000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15220.000000	39.748368	37.599914	40.550670	35.000000	108.000000	543.477700	-0.000200	18.395812	-0.003850	18.957330	0.142054	0.036359	0.072543	0.293335	0.007635	0.000175	
12.000000	2.000000	3.000000	1501905318.406000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15225.000000	39.754691	37.595430	40.547852	35.000000	107.000000	543.477700	-0.000043	18.397691	-0.005835	18.957627	0.127904	0.031988	0.070508	0.291732	0.007659	0.000176	
12.000000	2.000000	4.000000	1501905320.806000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15230.000000	39.761031	37.590928	40.545000	35.000000	107.000000	543.477700	-0.000000	18.399570	-0.007820	18.957925	0.146086	0.036904	0.067074	0.287085	0.007664	0.000176	
12.000000	2.000000	5.000000	1501905323.206000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15235.000000	39.767354	37.586443	40.542148	36.000000	107.000000	543.477700	-0.000072	18.401450	-0.009804	18.958222	0.139354	0.035147	0.062732	0.289777	0.007622	0.000176	
12.000000	2.000000	6.000000	1501905325.602000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15240.000000	39.773677	37.581959	40.539296	36.000000	107.000000	543.477700	-0.000029	18.403329	0.000018	18.958520	0.104991	0.026450	0.058839	0.288246	0.007639	0.000177	
12.000000	2.000000	7.000000	1501905328.019000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15245.000000	39.779983	37.577474	40.536426	36.000000	107.000000	543.477700	-0.000102	18.405208	-0.001967	18.958817	0.076572	0.019329	0.057266	0.290816	0.007772	0.000176	
12.000000	2.000000	8.000000	1501905330.417000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15250.000000	39.786289	37.573007	40.533574	37.000000	107.000000	543.477700	-0.000059	18.407087	-0.003951	18.959115	0.070443	0.017438	0.055605	0.285656	0.007756	0.000177	
12.000000	2.000000	9.000000	1501905332.832000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15255.000000	39.792595	37.568540	40.530704	37.000000	107.000000	543.477700	-0.000016	18.408967	-0.005936	18.959412	0.055826	0.014483	0.051758	0.287725	0.007700	0.000175	
12.000000	2.000000	10.000000	1501905335.233000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1590.000000	37.507354	41.043471	18.486392	-152.000000	-616.000000	15260.000000	39.798900	37.564072	40.527835	37.000000	107.000000	543.477700	-0.000203	18.410846	-0.007920	18.959710	0.058525	0.014442	0.051096	0.291887	0.007675	0.000176	
12.000000	3.000000	0.000000	1501905338.590000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15215.000000	39.742027	37.604433	40.553522	34.000000	108.000000	543.477700	-0.000206	18.391756	0.000035	18.954153	0.112998	0.028201	0.080372	0.290060	0.007270	0.000175	
12.000000	3.000000	1.000000	1501905340.989000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15220.000000	39.748368	37.599914	40.550670	35.000000	108.000000	543.477700	-0.000164	18.393635	-0.001950	18.954450	0.154532	0.038824	0.076970	0.293587	0.007698	0.000177	
12.000000	3.000000	2.000000	1501905343.400000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15225.000000	39.754691	37.595430	40.547835	35.000000	107.000000	543.477700	-0.000121	18.395514	-0.003934	18.954748	0.134744	0.033849	0.072281	0.293317	0.007586	0.000176	
12.000000	3.000000	3.000000	1501905345.801000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15230.000000	39.761031	37.590928	40.545000	35.000000	107.000000	543.477700	-0.000078	18.397394	-0.005919	18.955045	0.157498	0.039419	0.069320	0.292795	0.007666	0.000175	
12.000000	3.000000	4.000000	1501905348.200000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15235.000000	39.767354	37.586443	40.542148	36.000000	107.000000	543.477700	-0.000036	18.399273	-0.007903	18.955343	0.148287	0.038734	0.066325	0.290473	0.007667	0.000177	
12.000000	3.000000	5.000000	1501905350.598000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15240.000000	39.773677	37.581959	40.539313	36.000000	107.000000	543.477700	-0.000108	18.401152	-0.009888	18.955640	0.121162	0.030259	0.062138	0.291288	0.007603	0.000175	
12.000000	3.000000	6.000000	1501905352.997000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15245.000000	39.779983	37.577474	40.536443	36.000000	107.000000	543.477700	-0.000065	18.403031	0.000163	18.955938	0.115324	0.029256	0.059146	0.289697	0.007598	0.000177	
12.000000	3.000000	7.000000	1501905355.397000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15250.000000	39.786289	37.573007	40.533574	37.000000	107.000000	543.477700	-0.000023	18.404911	-0.001821	18.956235	0.096729	0.024598	0.056347	0.292114	0.007793	0.000176	
12.000000	3.000000	8.000000	1501905357.797000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15255.000000	39.792595	37.568540	40.530704	37.000000	107.000000	543.477700	-0.000095	18.406790	-0.003806	18.956533	0.063628	0.015918	0.055966	0.287852	0.007679	0.000176	
12.000000	3.000000	9.000000	1501905360.195000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15260.000000	39.798900	37.564072	40.527852	37.000000	107.000000	543.477700	-0.000052	18.408669	-0.005790	18.956830	0.051435	0.013074	0.052294	0.288077	0.007725	0.000174	
12.000000	3.000000	10.000000	1501905362.611000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15265.000000	39.805189	37.559622	40.524966	37.000000	106.000000	543.477700	-0.000124	18.410548	-0.007775	18.957128	0.054652	0.014147	0.050805	0.289369	0.007708	0.000177	
12.000000	4.000000	0.000000	1501905365.969000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15220.000000	39.748368	37.599931	40.550670	35.000000	108.000000	543.477700	-0.000127	18.391459	0.000180	18.951571	0.105544	0.025948	0.079929	0.290663	0.007320	0.000176	
12.000000	4.000000	1.000000	1501905368.368000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15225.000000	39.754691	37.595430	40.547852	35.000000	107.000000	543.477700	-0.000085	18.393338	-0.001804	18.951868	0.140963	0.035287	0.076754	0.289007	0.007600	0.000177	
12.000000	4.000000	2.000000	1501905370.751000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15230.000000	39.761031	37.590928	40.545000	35.000000	107.000000	543.477700	-0.000157	18.395217	-0.003789	18.952166	0.156898	0.039392	0.071895	0.289029	0.007592	0.000176	
12.000000	4.000000	3.000000	1501905373.150000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15235.000000	39.767354	37.586443	40.542148	36.000000	107.000000	543.477700	-0.000229	18.397096	-0.005773	18.952463	0.187580	0.046599	0.070558	0.293619	0.007653	0.000176	
12.000000	4.000000	4.000000	1501905375.545000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15240.000000	39.773677	37.581959	40.539313	36.000000	107.000000	543.477700	-0.000072	18.398975	-0.007758	18.952761	0.154372	0.038544	0.065840	0.292878	0.007747	0.000176	
12.000000	4.000000	5.000000	1501905377.930000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15245.000000	39.779983	37.577474	40.536443	36.000000	107.000000	543.477700	-0.000029	18.400855	-0.009742	18.953058	0.147755	0.037690	0.063805	0.287783	0.007690	0.000176	
12.000000	4.000000	6.000000	1501905380.328000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15250.000000	39.786289	37.573007	40.533591	37.000000	107.000000	543.477700	-0.000101	18.402734	0.000080	18.953356	0.122469	0.031466	0.058453	0.293632	0.007655	0.000176	
12.000000	4.000000	7.000000	1501905382.728000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15255.000000	39.792595	37.568540	40.530704	37.000000	107.000000	543.477700	-0.000059	18.404613	-0.001905	18.953653	0.098318	0.024742	0.058319	0.291624	0.007779	0.000176	
12.000000	4.000000	8.000000	1501905385.143000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15260.000000	39.798900	37.564072	40.527835	37.000000	107.000000	543.477700	-0.000016	18.406492	-0.003889	18.953951	0.076193	0.019054	0.055724	0.291202	0.007619	0.000178	
12.000000	4.000000	9.000000	1501905387.544000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15265.000000	39.805189	37.559622	40.524966	37.000000	106.000000	543.477700	-0.000088	18.408372	-0.005874	18.954248	0.071435	0.017857	0.052089	0.293093	0.007741	0.000177	
12.000000	4.000000	10.000000	1501905389.942000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1580.000000	37.492371	41.031323	18.339107	-171.000000	-612.000000	15270.000000	39.811495	37.555189	40.522079	38.000000	106.000000	543.477700	-0.000160	18.410251	-0.007859	18.954546	0.066320	0.016598	0.050349	0.284323	0.007621	0.000178	
12.000000	5.000000	0.000000	1501905393.300000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1575.000000	37.484845	41.025206	18.265515	-180.000000	-611.000000	15225.000000	39.754691	37.595430	40.547835	35.000000	107.000000	543.477700	-0.000163	18.391161	0.000097	18.948989	0.130748	0.033098	0.081161	0.284930	0.007427	0.000176	
12.000000	5.000000	1.000000	1501905395.700000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1575.000000	37.484845	41.025206	18.265515	-180.000000	-611.000000	15230.000000	39.761031	37.590928	40.545000	35.000000	107.000000	543.477700	-0.000121	18.393040	-0.001888	18.949286	0.142246	0.036755	0.077488	0.288165	0.007644	0.000176	
12.000000	5.000000	2.000000	1501905398.082000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1575.000000	37.484845	41.025206	18.265515	-180.000000	-611.000000	15235.000000	39.767354	37.586443	40.542148	36.000000	107.000000	543.477700	-0.000193	18.394920	-0.003872	18.949584	0.173208	0.043969	0.073189	0.285307	0.007538	0.000176	
12.000000	5.000000	3.000000	1501905400.497000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1575.000000	37.484845	41.025206	18.265515	-180.000000	-611.000000	15240.000000	39.773677	37.581959	40.539313	36.000000	107.000000	543.477700	-0.000150	18.396799	-0.005857	18.949881	0.162531	0.041018	0.069674	0.286783	0.007660	0.000176	
12.000000	5.000000	4.000000	1501905402.895000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1575.000000	37.484845	41.025206	18.265515	-180.000000	-611.000000	15245.000000	39.779983	37.577474	40.536426	36.000000	107.000000	543.477700	-0.000108	18.398678	-0.007842	18.950179	0.162202	0.040966	0.065990	0.284514	0.007628	0.000176	
