177.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-104.934623	12.535111	-0.010264	-0.040593	-0.019078	-0.000044	0.001509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
178.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-129.951930	12.535111	-0.010337	-0.040975	-0.020049	-0.000053	0.002502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-155.236089	12.535111	-0.010340	-0.039454	-0.018151	-0.000053	0.002898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-179.919832	12.535111	-0.009358	-0.037864	-0.018383	-0.000047	0.001054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
181.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-204.937139	12.535111	-0.010509	-0.038588	-0.017675	-0.000040	0.003292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
182.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-229.954446	12.535111	-0.010332	-0.038256	-0.019225	-0.000055	0.004242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-254.905040	12.535111	-0.010397	-0.040344	-0.019346	-0.000051	0.001908	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-279.922347	12.535111	-0.009931	-0.038098	-0.017186	-0.000058	0.004918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-304.939654	12.535111	-0.009118	-0.038165	-0.018657	-0.000062	0.003531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-330.090387	12.535111	-0.010896	-0.039089	-0.018037	-0.000057	0.004264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-355.040982	12.535111	-0.009544	-0.038389	-0.019571	-0.000050	0.000847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
188.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-380.058289	12.535111	-0.010675	-0.040586	-0.019047	-0.000056	0.001622	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
189.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-405.075596	12.535111	-0.009818	-0.037866	-0.018114	-0.000047	0.002544	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-430.092903	12.535111	-0.010068	-0.038389	-0.017085	-0.000048	0.002138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-454.910072	12.535111	-0.009901	-0.036815	-0.018417	-0.000050	0.002540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-480.060804	12.535111	-0.009911	-0.040028	-0.020225	-0.000048	0.002700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
193.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-505.078112	12.535111	-0.009858	-0.038332	-0.017981	-0.000042	0.003357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
194.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-530.028706	12.535111	-0.010539	-0.039516	-0.019079	-0.000039	0.003494	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-555.046013	12.535111	-0.011191	-0.038089	-0.017986	-0.000047	0.004291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-580.196746	12.535111	-0.009678	-0.038469	-0.020476	-0.000049	0.001394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-605.080627	12.535111	-0.010550	-0.040548	-0.018683	-0.000050	0.001620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-630.031222	12.535111	-0.009639	-0.037544	-0.017856	-0.000048	0.003724	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-655.048529	12.535111	-0.010097	-0.037307	-0.017130	-0.000035	0.005296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
200.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-680.065836	12.535111	-0.010130	-0.037284	-0.019669	-0.000050	0.003618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-705.149856	12.535111	-0.010001	-0.040845	-0.020379	-0.000042	0.002442	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
202.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-729.900312	12.535111	-0.010112	-0.039290	-0.017541	-0.000044	0.001163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.000000	1189.541551	1.000000	1378.359752	1.000000	800.000000	4.000000	1189.451000	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-755.051045	12.535111	-0.009318	-0.037772	-0.018052	-0.000044	0.001544	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-54.973241	12.535640	-0.009688	-0.037631	-0.017254	-0.000049	0.002578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
205.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-79.923836	12.535640	-0.009992	-0.038652	-0.018157	-0.000047	0.002784	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
206.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-104.941143	12.535640	-0.009867	-0.036818	-0.018765	-0.000049	0.003384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
207.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-129.958450	12.535640	-0.009959	-0.040464	-0.020469	-0.000055	0.001969	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
208.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-154.909044	12.535640	-0.010371	-0.040010	-0.017988	-0.000057	0.001986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
209.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-179.926351	12.535640	-0.010191	-0.038350	-0.017986	-0.000048	0.002408	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-204.943658	12.535640	-0.009790	-0.038585	-0.017829	-0.000064	0.001305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-229.960966	12.535640	-0.009994	-0.037019	-0.017895	-0.000055	0.002022	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-254.911560	12.535640	-0.009782	-0.040213	-0.019902	-0.000051	0.002196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
213.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-280.062293	12.535640	-0.010176	-0.038809	-0.017247	-0.000047	0.002868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
214.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-305.079600	12.535640	-0.009103	-0.036539	-0.018107	-0.000051	0.002513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-330.030194	12.535640	-0.009934	-0.038444	-0.017192	-0.000046	0.002842	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-355.047501	12.535640	-0.009521	-0.038381	-0.019528	-0.000057	0.003264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-380.064808	12.535640	-0.010725	-0.041086	-0.019000	-0.000052	0.000954	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-405.082116	12.535640	-0.009384	-0.037093	-0.017813	-0.000048	0.000778	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
219.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-430.032710	12.535640	-0.010420	-0.038706	-0.018501	-0.000053	0.001284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-455.050017	12.535640	-0.009820	-0.037224	-0.018039	-0.000049	0.004048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
221.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-479.933898	12.535640	-0.009990	-0.039938	-0.019468	-0.000048	0.001961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
222.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-505.084631	12.535640	-0.009811	-0.037900	-0.017478	-0.000047	0.002943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-529.901800	12.535640	-0.008900	-0.038426	-0.017744	-0.000053	0.002497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
224.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-555.052533	12.535640	-0.010410	-0.038437	-0.017666	-0.000056	0.004369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
225.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-580.069840	12.535640	-0.009867	-0.038469	-0.019937	-0.000054	0.003618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-605.087147	12.535640	-0.010151	-0.039572	-0.018044	-0.000048	-0.000826	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
227.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-630.037741	12.535640	-0.008857	-0.038094	-0.017969	-0.000047	0.001930	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-655.055048	12.535640	-0.010262	-0.037496	-0.016928	-0.000051	0.002914	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-680.072356	12.535640	-0.009875	-0.037371	-0.019138	-0.000055	0.004071	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-705.022950	12.535640	-0.009712	-0.040461	-0.019109	-0.000050	0.001360	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-729.906831	12.535640	-0.009701	-0.038362	-0.018186	-0.000047	0.003393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
232.000000	1196.501430	1.000000	1378.359752	1.000000	800.000000	4.000000	1196.452300	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-755.190990	12.535640	-0.009977	-0.038437	-0.017320	-0.000051	0.002882	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
233.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-54.830338	12.536181	-0.009847	-0.038092	-0.017657	-0.000050	0.001995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-80.181210	12.536181	-0.009539	-0.037162	-0.016476	-0.000044	0.003896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
235.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-104.998378	12.536181	-0.010218	-0.037438	-0.019504	-0.000055	0.003680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-130.015685	12.536181	-0.009988	-0.041160	-0.019914	-0.000055	0.002164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-154.966280	12.536181	-0.009585	-0.038158	-0.017570	-0.000049	0.000218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
238.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-179.983587	12.536181	-0.009703	-0.038307	-0.017941	-0.000044	0.001944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
239.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-204.867468	12.536181	-0.009719	-0.036938	-0.018265	-0.000051	0.002208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
240.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-229.884776	12.536181	-0.010149	-0.040598	-0.019719	-0.000054	0.001830	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-254.968796	12.536181	-0.010583	-0.039556	-0.017554	-0.000046	0.001468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-279.986103	12.536181	-0.009372	-0.037244	-0.018032	-0.000054	0.003335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-305.003410	12.536181	-0.009818	-0.037664	-0.018102	-0.000041	0.003957	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-329.954004	12.536181	-0.009664	-0.038459	-0.019608	-0.000050	0.003828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
245.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-355.104737	12.536181	-0.010434	-0.040952	-0.019486	-0.000051	0.002546	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
246.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-380.122044	12.536181	-0.009838	-0.037760	-0.018093	-0.000047	0.000945	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
247.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-405.005926	12.536181	-0.009433	-0.037492	-0.017427	-0.000046	0.000742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-430.089946	12.536181	-0.009744	-0.037588	-0.017481	-0.000051	0.002404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-455.107253	12.536181	-0.010302	-0.040228	-0.020271	-0.000055	0.000816	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-479.991134	12.536181	-0.010352	-0.038456	-0.017579	-0.000055	0.002469	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-504.941728	12.536181	-0.009230	-0.037876	-0.018986	-0.000049	0.002112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-530.092461	12.536181	-0.010510	-0.040049	-0.018699	-0.000053	0.001253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-555.243194	12.536181	-0.010234	-0.040614	-0.018848	-0.000059	0.000610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-579.993650	12.536181	-0.009710	-0.037470	-0.017838	-0.000063	0.001682	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
255.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-605.077670	12.536181	-0.009902	-0.038355	-0.017889	-0.000053	0.001832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-629.961551	12.536181	-0.008698	-0.036935	-0.017239	-0.000044	0.003055	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-654.978858	12.536181	-0.009241	-0.037228	-0.017653	-0.000042	0.002323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
258.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-679.996166	12.536181	-0.010307	-0.037743	-0.017691	-0.000041	0.003795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
259.000000	1203.543231	1.000000	1378.359752	1.000000	800.000000	4.000000	1203.453200	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-705.080186	12.536181	-0.009521	-0.038710	-0.020252	-0.000046	0.003407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
