396.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-505.093799	12.541538	-0.009110	-0.037338	-0.017062	-0.000040	0.003974	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-530.111106	12.541538	-0.008860	-0.036923	-0.017014	-0.000046	0.004490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-555.128413	12.541538	-0.008858	-0.036778	-0.017555	-0.000053	0.005570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-580.079007	12.541538	-0.008768	-0.038117	-0.017797	-0.000049	0.004720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-604.962889	12.541538	-0.009561	-0.039332	-0.017901	-0.000051	0.005332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-629.980196	12.541538	-0.009204	-0.037548	-0.016170	-0.000048	0.003426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-654.930790	12.541538	-0.009009	-0.036833	-0.016704	-0.000049	0.005332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-679.948098	12.541538	-0.008913	-0.037006	-0.016603	-0.000037	0.004769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-705.098830	12.541538	-0.008784	-0.035866	-0.016003	-0.000046	0.004301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-729.915999	12.541538	-0.008956	-0.037235	-0.018278	-0.000056	0.003160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.000000	1240.033233	1.000000	1306.335728	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-755.066732	12.541538	-0.008803	-0.037566	-0.017831	-0.000046	0.004027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-54.907196	12.541920	-0.009678	-0.039046	-0.018575	-0.000040	0.004877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-79.924503	12.541920	-0.008368	-0.036373	-0.016445	-0.000049	0.004348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-104.941810	12.541920	-0.008038	-0.036205	-0.015798	-0.000062	0.006250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-130.025830	12.541920	-0.008804	-0.035854	-0.016040	-0.000047	0.006231	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-154.909712	12.541920	-0.008415	-0.036972	-0.018281	-0.000046	0.005227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-179.927019	12.541920	-0.008398	-0.037392	-0.016912	-0.000063	0.004869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-204.944326	12.541920	-0.008312	-0.035734	-0.017711	-0.000040	0.007369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-230.028346	12.541920	-0.008885	-0.039358	-0.017500	-0.000064	0.004175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-255.045653	12.541920	-0.008117	-0.037715	-0.015870	-0.000052	0.002759	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-279.929535	12.541920	-0.009373	-0.038066	-0.016640	-0.000046	0.006996	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-305.013554	12.541920	-0.008218	-0.037036	-0.016255	-0.000047	0.004993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-329.897436	12.541920	-0.008514	-0.036617	-0.016578	-0.000044	0.003196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-354.914743	12.541920	-0.009050	-0.036448	-0.016346	-0.000051	0.005611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-380.065476	12.541920	-0.008393	-0.036652	-0.017376	-0.000040	0.003925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-405.016070	12.541920	-0.009224	-0.038230	-0.017925	-0.000044	0.001613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-429.899952	12.541920	-0.009264	-0.038764	-0.018558	-0.000037	0.006911	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-455.050685	12.541920	-0.009025	-0.037645	-0.017354	-0.000044	0.004714	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-480.001279	12.541920	-0.009883	-0.040217	-0.018364	-0.000051	0.004739	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-505.152012	12.541920	-0.008304	-0.036472	-0.015797	-0.000054	0.006402	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-530.035893	12.541920	-0.008625	-0.037382	-0.016543	-0.000046	0.000901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-555.053200	12.541920	-0.008704	-0.035607	-0.016733	-0.000053	0.006384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-580.137220	12.541920	-0.008976	-0.036487	-0.017480	-0.000040	0.005926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-605.021102	12.541920	-0.009577	-0.036482	-0.016736	-0.000047	0.002467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-630.038409	12.541920	-0.008885	-0.038288	-0.019417	-0.000053	0.006211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-654.989003	12.541920	-0.009217	-0.038386	-0.016724	-0.000040	0.005458	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-679.872885	12.541920	-0.009011	-0.037848	-0.017060	-0.000049	0.001577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-705.023617	12.541920	-0.009672	-0.037638	-0.017326	-0.000053	0.006230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-729.974212	12.541920	-0.008901	-0.037589	-0.016637	-0.000054	0.003645	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	1247.598373	1.000000	1306.335728	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-754.991519	12.541920	-0.009757	-0.036684	-0.016442	-0.000047	0.006777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-54.913944	12.542239	-0.009522	-0.037997	-0.017867	-0.000054	0.005282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-79.931251	12.542239	-0.009403	-0.037910	-0.016273	-0.000051	0.003475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-104.948558	12.542239	-0.007685	-0.035446	-0.016149	-0.000052	0.007291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-130.099291	12.542239	-0.008806	-0.036763	-0.017277	-0.000050	0.006669	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-154.916460	12.542239	-0.008809	-0.036517	-0.016024	-0.000049	0.006543	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-179.933767	12.542239	-0.008730	-0.035424	-0.015628	-0.000038	0.005236	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-204.951074	12.542239	-0.008886	-0.036372	-0.016956	-0.000040	0.005331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-229.901668	12.542239	-0.008847	-0.035911	-0.017366	-0.000045	0.005071	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-254.918975	12.542239	-0.009418	-0.038756	-0.018077	-0.000057	0.004483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-279.936282	12.542239	-0.008670	-0.037253	-0.016342	-0.000038	0.007625	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-304.953590	12.542239	-0.008223	-0.036436	-0.017367	-0.000062	0.005877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-329.904184	12.542239	-0.009527	-0.037154	-0.016596	-0.000047	0.004856	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-355.054917	12.542239	-0.008907	-0.037439	-0.017544	-0.000053	0.004905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-380.072224	12.542239	-0.008237	-0.035326	-0.017137	-0.000036	0.006936	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-405.089531	12.542239	-0.009141	-0.040164	-0.018270	-0.000057	0.004858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-430.040125	12.542239	-0.009996	-0.039004	-0.016953	-0.000042	0.004361	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-455.057432	12.542239	-0.008614	-0.037152	-0.015824	-0.000060	0.004295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-480.074740	12.542239	-0.008909	-0.036501	-0.016348	-0.000048	0.005613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-504.891908	12.542239	-0.009060	-0.036499	-0.016515	-0.000055	0.004253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-530.042641	12.542239	-0.008826	-0.035884	-0.017208	-0.000040	0.005305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-554.926523	12.542239	-0.009224	-0.039469	-0.018007	-0.000060	0.004753	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-580.010542	12.542239	-0.009368	-0.038477	-0.016508	-0.000051	0.005891	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-605.027850	12.542239	-0.008923	-0.036832	-0.016564	-0.000050	0.005374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-629.911731	12.542239	-0.008987	-0.036646	-0.015924	-0.000055	0.006341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-655.062464	12.542239	-0.008685	-0.036006	-0.016763	-0.000047	0.004106	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-680.146484	12.542239	-0.008765	-0.036634	-0.017763	-0.000057	0.005663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-705.030365	12.542239	-0.009044	-0.039292	-0.018243	-0.000045	0.005413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-729.914247	12.542239	-0.009610	-0.038919	-0.018014	-0.000047	0.004401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.000000	1255.256386	1.000000	1306.335728	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-754.998267	12.542239	-0.008799	-0.036831	-0.016618	-0.000043	0.004925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-54.782162	12.542558	-0.009389	-0.037061	-0.017918	-0.000046	0.004870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-79.932895	12.542558	-0.009344	-0.036468	-0.015899	-0.000051	0.005225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-104.816777	12.542558	-0.008414	-0.035839	-0.017077	-0.000042	0.008452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-129.967510	12.542558	-0.008798	-0.038039	-0.018017	-0.000053	0.007615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-154.918104	12.542558	-0.008105	-0.036157	-0.015885	-0.000064	0.005734	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-179.935411	12.542558	-0.009248	-0.036421	-0.016793	-0.000054	0.007931	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-204.952718	12.542558	-0.008811	-0.037410	-0.018640	-0.000049	0.005565	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-229.903312	12.542558	-0.009212	-0.038391	-0.017650	-0.000047	0.006193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-254.920620	12.542558	-0.009816	-0.038630	-0.017706	-0.000055	0.004438	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-280.071352	12.542558	-0.008817	-0.036514	-0.016576	-0.000047	0.005331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-305.088660	12.542558	-0.009509	-0.036633	-0.016061	-0.000040	0.005968	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-330.039254	12.542558	-0.009088	-0.036720	-0.016871	-0.000053	0.005554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-355.056561	12.542558	-0.008542	-0.036775	-0.018900	-0.000047	0.006312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.000000	1263.008993	1.000000	1306.335728	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-380.073868	12.542558	-0.009063	-0.038007	-0.017912	-0.000060	0.006508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
