48.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-505.011387	12.531921	-0.010413	-0.040524	-0.019509	-0.000046	0.000831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-530.028694	12.531921	-0.009939	-0.039239	-0.018896	-0.000050	-0.000966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-555.046002	12.531921	-0.010560	-0.038229	-0.018213	-0.000043	0.001193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-580.130021	12.531921	-0.009492	-0.039824	-0.021017	-0.000050	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-604.880477	12.531921	-0.010137	-0.039663	-0.018084	-0.000046	0.001387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-630.031210	12.531921	-0.009414	-0.037672	-0.018112	-0.000052	0.000441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-655.048517	12.531921	-0.010361	-0.038191	-0.018361	-0.000051	0.001253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-680.132537	12.531921	-0.010149	-0.039284	-0.021638	-0.000051	0.000167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-705.016419	12.531921	-0.010526	-0.041754	-0.019089	-0.000064	0.000145	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-730.033726	12.531921	-0.010100	-0.038245	-0.018524	-0.000059	0.000862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-754.984320	12.531921	-0.009974	-0.038661	-0.018271	-0.000044	-0.001151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-55.091530	12.532372	-0.009329	-0.038893	-0.018517	-0.000046	0.001444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-79.975412	12.532372	-0.010278	-0.038388	-0.018560	-0.000050	0.000798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-104.992719	12.532372	-0.010321	-0.040825	-0.021346	-0.000058	0.001336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-129.943313	12.532372	-0.010183	-0.039197	-0.018647	-0.000055	0.000961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-154.960620	12.532372	-0.010367	-0.038741	-0.021219	-0.000044	0.002910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-179.844502	12.532372	-0.010191	-0.041073	-0.019239	-0.000050	0.000413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-204.928522	12.532372	-0.009429	-0.038557	-0.018893	-0.000060	0.001262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-229.945829	12.532372	-0.010954	-0.038736	-0.018267	-0.000044	0.000879	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-254.963136	12.532372	-0.009288	-0.038479	-0.020172	-0.000050	0.000621	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-279.913730	12.532372	-0.010667	-0.041399	-0.019972	-0.000040	-0.001848	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-304.931038	12.532372	-0.009654	-0.037259	-0.017939	-0.000051	-0.000410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-329.948345	12.532372	-0.010256	-0.039211	-0.018466	-0.000052	0.001742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-355.099077	12.532372	-0.009653	-0.039047	-0.020710	-0.000053	0.001611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-379.916246	12.532372	-0.010394	-0.041108	-0.019310	-0.000043	0.002290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-405.200405	12.532372	-0.009279	-0.037875	-0.018182	-0.000048	0.001620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-430.084286	12.532372	-0.010133	-0.039016	-0.019040	-0.000042	0.000771	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-455.101593	12.532372	-0.009900	-0.038230	-0.019799	-0.000051	0.001041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-480.052188	12.532372	-0.010014	-0.040239	-0.018866	-0.000051	0.001111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-504.936069	12.532372	-0.009066	-0.037105	-0.018827	-0.000045	0.001977	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-529.953376	12.532372	-0.010128	-0.039105	-0.018573	-0.000056	0.001326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-555.037396	12.532372	-0.009608	-0.038272	-0.019314	-0.000053	0.001394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-580.054703	12.532372	-0.010005	-0.041026	-0.020150	-0.000046	-0.000513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-604.938585	12.532372	-0.009728	-0.038085	-0.019347	-0.000051	0.002492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-630.089318	12.532372	-0.010415	-0.038485	-0.017798	-0.000052	0.000050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-655.106625	12.532372	-0.010140	-0.038278	-0.020666	-0.000053	0.002851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
