23.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-605.029966	12.541038	-0.009804	-0.038473	-0.019215	-0.000053	0.001725	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-629.913848	12.541038	-0.009994	-0.038030	-0.019263	-0.000053	0.003125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-655.064580	12.541038	-0.010433	-0.041341	-0.022146	-0.000053	0.002172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-679.948462	12.541038	-0.010887	-0.040530	-0.019812	-0.000053	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-705.032482	12.541038	-0.009927	-0.038797	-0.019169	-0.000049	-0.000453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-730.049789	12.541038	-0.010560	-0.039083	-0.019223	-0.000058	0.001783	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-754.933670	12.541038	-0.009916	-0.039111	-0.020421	-0.000055	0.001149	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-54.874586	12.541485	-0.009952	-0.038663	-0.019756	-0.000049	0.001393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-80.025319	12.541485	-0.009942	-0.041251	-0.020648	-0.000052	0.000010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-104.909201	12.541485	-0.009699	-0.038792	-0.019200	-0.000046	0.000318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-130.059933	12.541485	-0.010198	-0.039189	-0.019038	-0.000049	0.000243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-155.010528	12.541485	-0.009936	-0.037993	-0.019569	-0.000054	0.001623	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-179.894409	12.541485	-0.009261	-0.040327	-0.020150	-0.000054	0.001582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-204.911716	12.541485	-0.010086	-0.039685	-0.019555	-0.000058	-0.000510	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-229.929023	12.541485	-0.010235	-0.039231	-0.018973	-0.000050	0.000945	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-255.013043	12.541485	-0.009092	-0.037537	-0.019495	-0.000040	0.001105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-280.163776	12.541485	-0.010471	-0.040606	-0.020835	-0.000051	0.000942	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-304.914232	12.541485	-0.010753	-0.039005	-0.019715	-0.000054	0.001857	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-330.064965	12.541485	-0.009914	-0.039687	-0.020927	-0.000044	0.001224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-354.882134	12.541485	-0.010314	-0.040568	-0.019810	-0.000052	0.000795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-379.899441	12.541485	-0.009669	-0.038826	-0.019456	-0.000053	0.000093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-404.983461	12.541485	-0.010332	-0.039797	-0.018880	-0.000062	0.000480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-430.000768	12.541485	-0.009838	-0.038075	-0.019256	-0.000055	0.001478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-455.018075	12.541485	-0.010197	-0.040268	-0.021098	-0.000069	0.001025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-479.901956	12.541485	-0.009511	-0.039143	-0.018841	-0.000043	0.000619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-505.052689	12.541485	-0.009648	-0.039096	-0.019439	-0.000037	-0.000067	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-530.136709	12.541485	-0.010262	-0.038452	-0.018863	-0.000053	0.003187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-555.020591	12.541485	-0.009690	-0.040421	-0.021051	-0.000057	0.000422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-580.037898	12.541485	-0.009992	-0.039837	-0.019133	-0.000050	0.000548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-604.988492	12.541485	-0.009484	-0.038717	-0.018770	-0.000053	0.000318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-630.005799	12.541485	-0.010219	-0.038170	-0.018494	-0.000037	0.002719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-655.023106	12.541485	-0.009547	-0.039242	-0.021195	-0.000057	-0.000456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-679.973701	12.541485	-0.010643	-0.041433	-0.020511	-0.000049	0.000166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-704.991008	12.541485	-0.009807	-0.039391	-0.019728	-0.000046	0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-730.008315	12.541485	-0.009997	-0.038536	-0.018239	-0.000064	0.000169	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-755.025622	12.541485	-0.009551	-0.038710	-0.020751	-0.000046	-0.000691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-54.932694	12.541936	-0.009449	-0.037755	-0.018056	-0.000056	0.002446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-80.083426	12.541936	-0.008540	-0.037683	-0.019678	-0.000052	0.004326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-105.100734	12.541936	-0.010249	-0.041837	-0.021028	-0.000056	0.002417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-129.917902	12.541936	-0.010226	-0.040405	-0.019065	-0.000058	0.001349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-155.068635	12.541936	-0.009949	-0.039221	-0.019551	-0.000054	-0.000822	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-179.952517	12.541936	-0.009311	-0.037747	-0.018302	-0.000044	-0.000112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-204.969824	12.541936	-0.010160	-0.037420	-0.018934	-0.000049	0.002136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-229.987131	12.541936	-0.009369	-0.039203	-0.020868	-0.000044	0.002000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-254.937725	12.541936	-0.010043	-0.041040	-0.019675	-0.000063	0.001631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-279.955032	12.541936	-0.010392	-0.039279	-0.019174	-0.000048	0.002915	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-304.972339	12.541936	-0.010101	-0.038695	-0.018838	-0.000066	0.001774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-330.056359	12.541936	-0.009581	-0.038279	-0.020367	-0.000042	0.004890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-354.940241	12.541936	-0.009844	-0.041235	-0.020472	-0.000049	0.002029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-380.090974	12.541936	-0.009780	-0.039654	-0.018483	-0.000067	0.001716	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-405.041568	12.541936	-0.009191	-0.038159	-0.018936	-0.000060	0.000637	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-430.058875	12.541936	-0.010513	-0.037952	-0.019480	-0.000053	0.001893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-455.076182	12.541936	-0.009666	-0.040849	-0.020632	-0.000050	-0.000549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-480.093489	12.541936	-0.010307	-0.039960	-0.019232	-0.000053	0.001492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-505.044084	12.541936	-0.009266	-0.038138	-0.019271	-0.000047	0.000239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-530.061391	12.541936	-0.010174	-0.038457	-0.018977	-0.000049	0.002019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-554.945272	12.541936	-0.009681	-0.040531	-0.020594	-0.000053	0.002343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-580.029292	12.541936	-0.010069	-0.040031	-0.019158	-0.000042	0.000883	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-604.913174	12.541936	-0.009458	-0.038754	-0.019698	-0.000058	-0.000956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-629.930481	12.541936	-0.009851	-0.038792	-0.017870	-0.000058	0.000961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-655.081214	12.541936	-0.009760	-0.038520	-0.020411	-0.000044	0.003551	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
