14.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-380.110298	12.535883	-0.010591	-0.039837	-0.018508	-0.000038	0.001014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-404.860754	12.535883	-0.010066	-0.038500	-0.018744	-0.000044	0.001330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-429.944774	12.535883	-0.010622	-0.039692	-0.019683	-0.000044	-0.000563	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-455.095507	12.535883	-0.010243	-0.039987	-0.018889	-0.000053	-0.000848	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-479.979389	12.535883	-0.009668	-0.038591	-0.018908	-0.000055	-0.001445	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-504.929983	12.535883	-0.010702	-0.038696	-0.018004	-0.000049	0.001258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-530.080716	12.535883	-0.009865	-0.038483	-0.019620	-0.000064	0.000948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-554.964597	12.535883	-0.010066	-0.039227	-0.019692	-0.000037	0.002300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-579.981904	12.535883	-0.010296	-0.039462	-0.019575	-0.000046	0.001064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-604.932499	12.535883	-0.009780	-0.037487	-0.017974	-0.000048	0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-629.949806	12.535883	-0.009404	-0.037696	-0.018984	-0.000060	-0.000697	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-654.967113	12.535883	-0.010055	-0.038520	-0.018568	-0.000051	0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-679.917707	12.535883	-0.010389	-0.037806	-0.017895	-0.000049	0.001599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-704.935014	12.535883	-0.011078	-0.039267	-0.018798	-0.000058	0.001803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-730.219173	12.535883	-0.010291	-0.037309	-0.020062	-0.000051	0.002381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-754.969629	12.535883	-0.009891	-0.040033	-0.019395	-0.000039	-0.001297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-54.910544	12.536329	-0.010289	-0.038745	-0.018028	-0.000057	0.002359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-80.127990	12.536329	-0.010090	-0.039578	-0.020729	-0.000047	0.001896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-104.945159	12.536329	-0.010567	-0.040426	-0.019258	-0.000049	-0.000082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-130.095892	12.536329	-0.009920	-0.038896	-0.018803	-0.000058	0.001008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-154.979773	12.536329	-0.009835	-0.038402	-0.018092	-0.000049	-0.000087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-180.063793	12.536329	-0.010499	-0.038529	-0.018248	-0.000048	0.000941	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-204.947674	12.536329	-0.010383	-0.038051	-0.019422	-0.000050	0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-229.964982	12.536329	-0.010434	-0.040322	-0.019873	-0.000053	0.000184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-254.915576	12.536329	-0.010352	-0.039651	-0.019097	-0.000048	0.000648	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-279.932883	12.536329	-0.009595	-0.038528	-0.018222	-0.000045	0.000080	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-305.083616	12.536329	-0.010597	-0.039665	-0.019517	-0.000055	0.001317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-329.900785	12.536329	-0.010084	-0.038134	-0.018680	-0.000043	0.001430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-355.051517	12.536329	-0.009740	-0.038522	-0.019716	-0.000047	0.001823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-380.068824	12.536329	-0.010429	-0.041674	-0.020434	-0.000040	-0.001565	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-404.952706	12.536329	-0.010703	-0.039715	-0.019099	-0.000046	0.000716	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-430.036726	12.536329	-0.009764	-0.038005	-0.018427	-0.000051	-0.000049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-454.920607	12.536329	-0.009753	-0.037740	-0.017346	-0.000061	-0.000587	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-480.071340	12.536329	-0.010010	-0.039129	-0.019957	-0.000047	0.000347	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-505.021935	12.536329	-0.010180	-0.039797	-0.019490	-0.000057	0.000607	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-529.905816	12.536329	-0.009728	-0.038793	-0.019332	-0.000051	0.000858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-555.056549	12.536329	-0.009794	-0.039963	-0.019848	-0.000045	-0.000069	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-580.007143	12.536329	-0.010116	-0.039351	-0.018909	-0.000040	-0.000208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-604.891025	12.536329	-0.010360	-0.040509	-0.020890	-0.000057	0.001951	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-630.041757	12.536329	-0.010296	-0.039450	-0.019660	-0.000051	0.000914	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-654.925639	12.536329	-0.009699	-0.039156	-0.019524	-0.000049	0.001350	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-680.009659	12.536329	-0.010324	-0.039442	-0.019464	-0.000066	0.002261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-704.893540	12.536329	-0.009985	-0.038849	-0.018769	-0.000047	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-730.044273	12.536329	-0.010006	-0.038548	-0.019333	-0.000058	0.001029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-754.994867	12.536329	-0.010644	-0.039082	-0.019115	-0.000051	0.000896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-54.835226	12.536780	-0.009833	-0.040457	-0.019079	-0.000054	0.001995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-80.119385	12.536780	-0.009999	-0.039250	-0.018443	-0.000043	0.002994	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-104.869841	12.536780	-0.009718	-0.038545	-0.018059	-0.000059	0.000777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-130.020573	12.536780	-0.009937	-0.037380	-0.018022	-0.000049	0.001008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-154.971168	12.536780	-0.009956	-0.038639	-0.019064	-0.000046	0.001571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-179.988475	12.536780	-0.010169	-0.040152	-0.020580	-0.000046	-0.000016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-204.872356	12.536780	-0.009662	-0.038709	-0.017889	-0.000046	0.001146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-229.956376	12.536780	-0.009652	-0.038390	-0.017895	-0.000044	-0.000067	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-254.973683	12.536780	-0.010236	-0.037381	-0.017583	-0.000053	0.001820	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-279.990991	12.536780	-0.009514	-0.038745	-0.020835	-0.000035	0.003875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-304.941585	12.536780	-0.010195	-0.040691	-0.019489	-0.000045	0.001300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-329.958892	12.536780	-0.010153	-0.039499	-0.019151	-0.000044	0.000988	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-355.109625	12.536780	-0.009861	-0.038620	-0.018049	-0.000059	0.001984	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-379.993506	12.536780	-0.009935	-0.037678	-0.018502	-0.000060	0.000876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-404.944101	12.536780	-0.009605	-0.038133	-0.019124	-0.000053	0.001098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-429.961408	12.536780	-0.009436	-0.039576	-0.019291	-0.000044	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-455.112140	12.536780	-0.009220	-0.038272	-0.017518	-0.000046	0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-479.929309	12.536780	-0.009393	-0.037937	-0.018153	-0.000054	0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-504.946616	12.536780	-0.009116	-0.037578	-0.017523	-0.000049	0.000390	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-529.963923	12.536780	-0.010300	-0.039829	-0.018738	-0.000048	0.000504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-554.981231	12.536780	-0.009250	-0.038493	-0.017803	-0.000046	-0.000465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-579.931825	12.536780	-0.009913	-0.037696	-0.017860	-0.000057	0.002282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-604.949132	12.536780	-0.010030	-0.038170	-0.018612	-0.000041	0.001787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-629.966439	12.536780	-0.009455	-0.038682	-0.020287	-0.000057	0.000539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-654.917034	12.536780	-0.010349	-0.040630	-0.018828	-0.000040	0.001278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
