11.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	49.798993	12.531715	-0.011721	-0.039878	-0.019308	-0.000040	0.001939	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	37.590547	12.531715	-0.010456	-0.037924	-0.017599	-0.000059	-0.000002	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	25.115250	12.531715	-0.009835	-0.037895	-0.019390	-0.000049	0.001450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	12.573240	12.531715	-0.010445	-0.039708	-0.020896	-0.000051	0.000128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	0.031230	12.531715	-0.009960	-0.040698	-0.021130	-0.000058	0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-12.444067	12.531715	-0.009569	-0.041215	-0.020568	-0.000054	0.000809	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-24.986077	12.531715	-0.009736	-0.040530	-0.021088	-0.000059	0.001548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-37.461374	12.531715	-0.009855	-0.039008	-0.020687	-0.000055	0.002444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-50.136810	12.531715	-0.010273	-0.040137	-0.019256	-0.000048	0.000668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-62.411968	12.531715	-0.009016	-0.038591	-0.019077	-0.000057	0.001298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-75.020691	12.531715	-0.010963	-0.039850	-0.018439	-0.000044	0.001281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-87.429275	12.531715	-0.010276	-0.037839	-0.018206	-0.000051	-0.001090	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-100.104711	12.531715	-0.010006	-0.039889	-0.021326	-0.000046	0.000019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-112.580008	12.531715	-0.009997	-0.039495	-0.018400	-0.000050	-0.002186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-125.122018	12.531715	-0.008985	-0.037418	-0.018551	-0.000051	-0.001855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-137.397177	12.531715	-0.009995	-0.038922	-0.019621	-0.000053	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-149.872474	12.531715	-0.009416	-0.038134	-0.018367	-0.000044	-0.000342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	175.060429	12.532161	-0.009583	-0.040458	-0.019037	-0.000056	-0.000467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	162.651844	12.532161	-0.010320	-0.041492	-0.020486	-0.000046	-0.000571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	150.043121	12.532161	-0.010387	-0.039594	-0.018478	-0.000044	-0.000983	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	137.501112	12.532161	-0.010122	-0.038381	-0.018354	-0.000050	-0.001440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	124.892389	12.532161	-0.009648	-0.038053	-0.017420	-0.000057	0.001121	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	112.750656	12.532161	-0.010703	-0.037879	-0.018370	-0.000051	0.001539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	100.008507	12.532161	-0.009530	-0.038585	-0.020619	-0.000045	0.004504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	87.466497	12.532161	-0.010797	-0.041561	-0.019859	-0.000046	0.001037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	74.924487	12.532161	-0.010188	-0.039072	-0.019692	-0.000048	0.000001	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	62.449190	12.532161	-0.010459	-0.040349	-0.020252	-0.000058	0.000545	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	49.907180	12.532161	-0.010975	-0.038551	-0.017945	-0.000047	0.002362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	37.498596	12.532161	-0.010308	-0.038555	-0.019711	-0.000053	0.000852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	25.023299	12.532161	-0.010071	-0.040919	-0.020172	-0.000044	0.000019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	12.481289	12.532161	-0.010273	-0.040368	-0.018961	-0.000050	-0.001515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	0.072704	12.532161	-0.008859	-0.037669	-0.018267	-0.000046	-0.001449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-12.402593	12.532161	-0.010183	-0.038739	-0.018855	-0.000056	-0.001422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-24.944603	12.532161	-0.010798	-0.038971	-0.018593	-0.000049	-0.000200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-37.553326	12.532161	-0.010071	-0.038089	-0.019171	-0.000041	0.001602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-49.961910	12.532161	-0.009650	-0.037504	-0.018050	-0.000042	0.002167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-62.637346	12.532161	-0.009339	-0.039074	-0.018434	-0.000050	0.001493	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-75.045930	12.532161	-0.010381	-0.038401	-0.018329	-0.000052	0.000833	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-87.321089	12.532161	-0.008967	-0.038595	-0.018683	-0.000047	0.000706	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-99.929811	12.532161	-0.009151	-0.038031	-0.019748	-0.000047	0.001566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-112.471821	12.532161	-0.009427	-0.040834	-0.020022	-0.000052	0.002156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-124.947119	12.532161	-0.009677	-0.041030	-0.019392	-0.000053	0.000691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-137.489129	12.532161	-0.010040	-0.040861	-0.018800	-0.000053	0.000186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-149.964426	12.532161	-0.009586	-0.038835	-0.018392	-0.000044	0.001137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	175.002321	12.532612	-0.010113	-0.039002	-0.020607	-0.000047	0.001619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	162.527024	12.532612	-0.010135	-0.038725	-0.020715	-0.000052	0.003473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	150.185153	12.532612	-0.010877	-0.041276	-0.019806	-0.000046	0.000591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	137.576430	12.532612	-0.009615	-0.041408	-0.021030	-0.000053	0.002890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	124.967707	12.532612	-0.011220	-0.040927	-0.018696	-0.000051	0.002699	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	112.425697	12.532612	-0.009843	-0.038637	-0.018968	-0.000041	0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	100.017113	12.532612	-0.009973	-0.038281	-0.018356	-0.000046	-0.000629	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	87.608528	12.532612	-0.009623	-0.037183	-0.018709	-0.000062	0.001037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	74.999805	12.532612	-0.010671	-0.041256	-0.021570	-0.000062	0.000509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	62.591221	12.532612	-0.009888	-0.040990	-0.020836	-0.000047	0.000105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	50.115924	12.532612	-0.010555	-0.040794	-0.021188	-0.000046	0.000244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	37.573914	12.532612	-0.010858	-0.041309	-0.019885	-0.000050	-0.002989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	25.031904	12.532612	-0.010253	-0.038717	-0.019017	-0.000055	-0.001972	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	12.556607	12.532612	-0.009308	-0.037710	-0.018333	-0.000047	0.000355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	0.014597	12.532612	-0.008466	-0.037231	-0.017542	-0.000053	0.000550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-12.460700	12.532612	-0.010143	-0.038249	-0.018190	-0.000050	-0.000460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-24.869285	12.532612	-0.010798	-0.038200	-0.019338	-0.000048	0.001017	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-37.411295	12.532612	-0.009934	-0.039734	-0.021405	-0.000055	-0.000563	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-49.953305	12.532612	-0.010030	-0.041749	-0.020281	-0.000046	0.000577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-62.428602	12.532612	-0.010492	-0.040220	-0.018769	-0.000051	0.001741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-74.970612	12.532612	-0.008837	-0.037236	-0.016967	-0.000062	0.003014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-87.445909	12.532612	-0.009458	-0.037881	-0.017901	-0.000050	0.000550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-99.987919	12.532612	-0.009641	-0.037687	-0.017038	-0.000040	0.001191	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-112.396503	12.532612	-0.009615	-0.036482	-0.016614	-0.000044	0.002514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-124.871800	12.532612	-0.009530	-0.037305	-0.018034	-0.000051	0.003426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-137.413810	12.532612	-0.009376	-0.037348	-0.019747	-0.000041	0.001798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-149.955820	12.532612	-0.009515	-0.038564	-0.020623	-0.000046	0.001412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1458.789205	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	175.182822	12.533279	-0.009951	-0.038430	-0.017984	-0.000055	0.002062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1458.789205	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	162.574099	12.533279	-0.010919	-0.039325	-0.018630	-0.000053	0.002594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
