63.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-154.889571	12.532543	-0.009597	-0.038640	-0.018865	-0.000059	0.003655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-179.906878	12.532543	-0.009117	-0.039084	-0.020433	-0.000044	0.003099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-204.924185	12.532543	-0.009679	-0.040736	-0.018812	-0.000060	0.001618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-230.008205	12.532543	-0.009771	-0.038404	-0.019314	-0.000049	0.001215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-254.892087	12.532543	-0.009923	-0.039329	-0.019160	-0.000067	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-279.909394	12.532543	-0.009836	-0.038253	-0.019064	-0.000063	0.002620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-304.993414	12.532543	-0.009062	-0.039532	-0.019721	-0.000052	0.002112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-330.144146	12.532543	-0.010535	-0.039887	-0.018716	-0.000057	0.001879	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-354.894602	12.532543	-0.008567	-0.037353	-0.018933	-0.000052	0.001175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-380.045335	12.532543	-0.009323	-0.038605	-0.018322	-0.000048	0.001053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-405.062642	12.532543	-0.009168	-0.037915	-0.018214	-0.000054	0.003019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-429.879811	12.532543	-0.009777	-0.038127	-0.017907	-0.000060	0.000630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-455.030544	12.532543	-0.008924	-0.037918	-0.020215	-0.000042	0.002763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-480.047851	12.532543	-0.009646	-0.041444	-0.020040	-0.000053	0.000450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-504.998445	12.532543	-0.009909	-0.039482	-0.019112	-0.000062	0.000985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-530.015752	12.532543	-0.009328	-0.038917	-0.018598	-0.000046	0.000999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-555.033059	12.532543	-0.009986	-0.037947	-0.018072	-0.000055	0.003717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-580.117079	12.532543	-0.009530	-0.039818	-0.021229	-0.000051	0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-605.000961	12.532543	-0.010254	-0.041017	-0.019498	-0.000051	0.001670	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-630.151694	12.532543	-0.009106	-0.037834	-0.018414	-0.000056	0.000558	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-655.035575	12.532543	-0.009914	-0.037975	-0.018702	-0.000050	0.003753	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
