11.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1299.955466	12.532342	-0.009916	-0.041111	-0.020212	-0.000045	0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1380.010849	12.532342	-0.010113	-0.040320	-0.021639	-0.000055	-0.000221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1460.132945	12.532342	-0.010092	-0.039593	-0.017986	-0.000047	0.001394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1539.988189	12.532342	-0.010489	-0.040334	-0.018426	-0.000055	0.000652	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1620.176997	12.532342	-0.009261	-0.037042	-0.018740	-0.000060	0.001980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1700.232380	12.532342	-0.010184	-0.037634	-0.019253	-0.000053	0.000775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1779.887486	12.532342	-0.009876	-0.038153	-0.020579	-0.000055	0.001109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1860.076295	12.532342	-0.009699	-0.037930	-0.020924	-0.000050	0.000567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1939.998252	12.532342	-0.010615	-0.042409	-0.020377	-0.000053	0.000653	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2020.187060	12.532342	-0.009570	-0.038232	-0.018970	-0.000046	0.001292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2100.042305	12.532342	-0.009757	-0.037945	-0.017856	-0.000050	0.001383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2180.097688	12.532342	-0.009946	-0.039614	-0.021304	-0.000055	0.001821	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2260.019645	12.532342	-0.010504	-0.040898	-0.019232	-0.000054	-0.001055	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2340.075028	12.532342	-0.009541	-0.037825	-0.019816	-0.000053	0.000711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2419.863559	12.532342	-0.010239	-0.039334	-0.019339	-0.000044	0.000494	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2499.918942	12.532342	-0.010239	-0.038599	-0.020902	-0.000047	-0.000389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-499.960579	12.532788	-0.011216	-0.041951	-0.019962	-0.000052	-0.000727	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-580.015962	12.532788	-0.010921	-0.041381	-0.019736	-0.000046	0.001241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-659.937919	12.532788	-0.009791	-0.039268	-0.019499	-0.000048	0.001588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-740.126728	12.532788	-0.010279	-0.037632	-0.018392	-0.000054	0.000114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-820.182110	12.532788	-0.009605	-0.039267	-0.021208	-0.000044	0.001240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-900.104068	12.532788	-0.011073	-0.041260	-0.019742	-0.000066	0.000977	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-980.026025	12.532788	-0.009345	-0.037018	-0.018731	-0.000057	0.001760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1060.081408	12.532788	-0.010218	-0.038472	-0.018503	-0.000055	0.000588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1140.003365	12.532788	-0.009936	-0.039958	-0.021387	-0.000056	0.001005	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1220.192173	12.532788	-0.010894	-0.041148	-0.019824	-0.000058	-0.000672	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1299.913992	12.532788	-0.010399	-0.039402	-0.018647	-0.000057	0.000804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1380.102801	12.532788	-0.009553	-0.038938	-0.019272	-0.000066	0.000371	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1460.158183	12.532788	-0.010443	-0.038310	-0.019556	-0.000053	0.001592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1539.946715	12.532788	-0.010224	-0.037593	-0.019468	-0.000055	0.001627	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1619.868672	12.532788	-0.010144	-0.037826	-0.018528	-0.000055	0.001177	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1699.924055	12.532788	-0.010923	-0.038928	-0.019165	-0.000049	0.000615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1779.912725	12.532788	-0.010566	-0.038431	-0.019300	-0.000059	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1859.968108	12.532788	-0.010224	-0.038306	-0.019847	-0.000056	0.001345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1940.023491	12.532788	-0.009988	-0.041636	-0.020826	-0.000062	-0.000444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2020.145586	12.532788	-0.010494	-0.039107	-0.018872	-0.000041	0.000655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2100.134256	12.532788	-0.009545	-0.038752	-0.019130	-0.000056	0.000846	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2179.922788	12.532788	-0.010603	-0.038306	-0.019193	-0.000057	0.000993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2260.111597	12.532788	-0.010529	-0.041515	-0.021367	-0.000061	0.000867	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2340.033554	12.532788	-0.009107	-0.038055	-0.018575	-0.000051	0.000951	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2419.955511	12.532788	-0.010263	-0.040043	-0.019988	-0.000041	-0.000676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1573.564123	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2500.077607	12.532788	-0.009923	-0.037520	-0.018425	-0.000049	0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-500.018686	12.533239	-0.010514	-0.041432	-0.020156	-0.000056	0.001130	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-579.940644	12.533239	-0.009700	-0.037792	-0.019413	-0.000050	0.001459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-660.129452	12.533239	-0.010461	-0.039658	-0.019590	-0.000055	0.002317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-740.051409	12.533239	-0.010765	-0.038110	-0.019894	-0.000057	0.001616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-820.106792	12.533239	-0.010344	-0.040878	-0.020590	-0.000055	0.000666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-900.028749	12.533239	-0.009722	-0.039067	-0.019794	-0.000049	0.002018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-980.084132	12.533239	-0.010765	-0.039905	-0.019089	-0.000051	-0.000422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1060.139515	12.533239	-0.010075	-0.038656	-0.021180	-0.000046	0.001396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1140.194898	12.533239	-0.010152	-0.041548	-0.020652	-0.000055	-0.000905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1220.116855	12.533239	-0.010137	-0.038596	-0.018957	-0.000043	0.000355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1299.972099	12.533239	-0.009566	-0.038631	-0.019058	-0.000047	0.000458	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1380.027482	12.533239	-0.010733	-0.037874	-0.018009	-0.000062	0.000583	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1460.216291	12.533239	-0.009822	-0.039400	-0.021726	-0.000047	0.001218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1539.871397	12.533239	-0.010146	-0.038778	-0.020965	-0.000062	0.001526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1620.060205	12.533239	-0.010698	-0.041328	-0.020189	-0.000051	-0.000722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1699.782024	12.533239	-0.009490	-0.038343	-0.019013	-0.000049	0.001578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1779.970832	12.533239	-0.010157	-0.038154	-0.018937	-0.000038	0.000951	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1860.092928	12.533239	-0.010010	-0.039460	-0.019944	-0.000047	0.000111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1940.081598	12.533239	-0.010387	-0.038220	-0.019426	-0.000047	0.000780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2020.203694	12.533239	-0.010215	-0.041537	-0.021370	-0.000060	0.000932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2099.925513	12.533239	-0.010014	-0.041521	-0.020837	-0.000042	0.002647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2179.980895	12.533239	-0.010526	-0.039248	-0.018828	-0.000048	0.001626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2260.036278	12.533239	-0.010309	-0.040160	-0.020156	-0.000053	0.001226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2340.091661	12.533239	-0.009933	-0.037402	-0.017755	-0.000063	0.001445	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2419.946906	12.533239	-0.010634	-0.040560	-0.021307	-0.000049	0.001082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1573.564123	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-2500.135714	12.533239	-0.009988	-0.039482	-0.019400	-0.000046	0.001383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1573.564123	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-499.904899	12.533906	-0.010833	-0.039409	-0.018844	-0.000053	0.001439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1573.564123	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-579.960281	12.533906	-0.009760	-0.040295	-0.020925	-0.000053	0.001273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1573.564123	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-660.015664	12.533906	-0.010045	-0.039825	-0.019066	-0.000048	0.001583	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1573.564123	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-740.071047	12.533906	-0.009614	-0.039279	-0.019524	-0.000048	0.002253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
