72.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-380.098366	12.532575	-0.009906	-0.038539	-0.020579	-0.000050	0.001465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-405.115673	12.532575	-0.009854	-0.039628	-0.018647	-0.000045	0.001213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-429.932842	12.532575	-0.010169	-0.039429	-0.019567	-0.000055	-0.000367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-455.083574	12.532575	-0.010863	-0.038751	-0.018157	-0.000046	0.000965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-480.100881	12.532575	-0.010112	-0.038465	-0.020693	-0.000051	-0.000470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-504.918050	12.532575	-0.010300	-0.040177	-0.018836	-0.000052	-0.000426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-530.068783	12.532575	-0.010119	-0.038888	-0.018408	-0.000063	-0.000656	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-555.086090	12.532575	-0.010810	-0.038676	-0.018348	-0.000043	0.001939	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-580.103397	12.532575	-0.009871	-0.038608	-0.020580	-0.000049	0.002330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-605.053992	12.532575	-0.010201	-0.041347	-0.019164	-0.000052	0.000860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-629.937873	12.532575	-0.010032	-0.041029	-0.020592	-0.000051	0.000895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-655.088606	12.532575	-0.009758	-0.038882	-0.018509	-0.000049	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
