13.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1460.006217	12.542971	-0.009976	-0.038120	-0.018111	-0.000057	-0.000165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1540.061599	12.542971	-0.009815	-0.038391	-0.017531	-0.000045	0.000192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1619.983557	12.542971	-0.010046	-0.038066	-0.017424	-0.000062	0.001877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1700.038940	12.542971	-0.009968	-0.036585	-0.017950	-0.000052	0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1780.094322	12.542971	-0.010445	-0.039385	-0.019203	-0.000044	0.001084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1859.882854	12.542971	-0.010543	-0.039619	-0.018675	-0.000053	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1939.938237	12.542971	-0.010965	-0.039838	-0.019920	-0.000037	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2019.926907	12.542971	-0.010307	-0.039013	-0.017862	-0.000049	0.001081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2099.982290	12.542971	-0.009820	-0.037440	-0.016994	-0.000062	0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2179.904247	12.542971	-0.010067	-0.036833	-0.016561	-0.000048	0.000049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2259.959630	12.542971	-0.010461	-0.038301	-0.018631	-0.000049	0.001470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2340.015013	12.542971	-0.009871	-0.038938	-0.018065	-0.000058	0.001311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2419.936970	12.542971	-0.010265	-0.038806	-0.017753	-0.000046	-0.000163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2499.858927	12.542971	-0.010471	-0.038510	-0.018040	-0.000038	0.001430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-499.967277	12.543417	-0.009891	-0.036645	-0.017022	-0.000042	0.000532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-579.889234	12.543417	-0.010289	-0.037392	-0.017963	-0.000057	0.001800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-660.011329	12.543417	-0.010120	-0.039147	-0.018774	-0.000055	-0.000397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-739.933287	12.543417	-0.010296	-0.038047	-0.018047	-0.000053	-0.001333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-820.122095	12.543417	-0.009746	-0.036826	-0.016622	-0.000059	0.000364	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-899.910627	12.543417	-0.010268	-0.037565	-0.017703	-0.000047	0.000568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-979.966010	12.543417	-0.010004	-0.038302	-0.018747	-0.000047	0.001473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1060.021392	12.543417	-0.010018	-0.039354	-0.017499	-0.000040	-0.001367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1139.943350	12.543417	-0.010330	-0.038309	-0.018101	-0.000051	-0.001714	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1220.132158	12.543417	-0.009556	-0.036653	-0.016438	-0.000056	0.001617	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1300.054115	12.543417	-0.010088	-0.036815	-0.017941	-0.000052	0.000833	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1379.909360	12.543417	-0.010955	-0.038014	-0.017990	-0.000048	0.000967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1460.098168	12.543417	-0.010771	-0.039172	-0.019701	-0.000044	0.001700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1540.020125	12.543417	-0.010463	-0.038819	-0.017840	-0.000060	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1619.942083	12.543417	-0.009694	-0.037667	-0.016758	-0.000056	0.000859	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1699.997466	12.543417	-0.010116	-0.036910	-0.016999	-0.000051	-0.000038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1779.919423	12.543417	-0.010000	-0.037808	-0.018681	-0.000052	0.000807	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1860.108231	12.543417	-0.010164	-0.039336	-0.019251	-0.000047	0.000354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1939.963476	12.543417	-0.009559	-0.038896	-0.017851	-0.000046	0.000438	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2020.018858	12.543417	-0.009754	-0.038149	-0.016312	-0.000053	0.001381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2099.940816	12.543417	-0.010239	-0.037408	-0.016439	-0.000038	0.001320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2180.129624	12.543417	-0.010522	-0.037596	-0.018870	-0.000057	0.001705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2260.051581	12.543417	-0.010229	-0.039484	-0.019201	-0.000053	0.000119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2340.106964	12.543417	-0.010295	-0.038566	-0.017405	-0.000049	0.000741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2419.895496	12.543417	-0.009474	-0.037072	-0.016485	-0.000053	0.002267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2499.950879	12.543417	-0.010011	-0.036623	-0.017293	-0.000044	0.001853	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-499.891958	12.543868	-0.010034	-0.037779	-0.018785	-0.000055	0.001442	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-580.014054	12.543868	-0.009899	-0.038452	-0.017822	-0.000052	0.000971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-660.069437	12.543868	-0.009538	-0.037454	-0.017267	-0.000053	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-740.124820	12.543868	-0.010365	-0.037769	-0.017900	-0.000064	0.001537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-820.046777	12.543868	-0.010147	-0.037709	-0.018045	-0.000046	0.002226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-899.968734	12.543868	-0.009861	-0.037732	-0.018903	-0.000058	0.000786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-979.890691	12.543868	-0.010635	-0.039918	-0.018071	-0.000051	-0.000210	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1060.079500	12.543868	-0.009938	-0.037307	-0.017086	-0.000054	0.000121	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1139.934744	12.543868	-0.009996	-0.036575	-0.017630	-0.000057	-0.000148	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1220.190266	12.543868	-0.010453	-0.037193	-0.017798	-0.000042	0.001471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1300.045510	12.543868	-0.009709	-0.038711	-0.018812	-0.000050	0.001745	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1379.967467	12.543868	-0.010270	-0.039086	-0.017362	-0.000055	0.001385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1460.022850	12.543868	-0.009593	-0.037035	-0.016724	-0.000051	0.000596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1540.078233	12.543868	-0.010223	-0.037468	-0.017796	-0.000053	-0.000151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1619.866764	12.543868	-0.010567	-0.038468	-0.019274	-0.000066	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1700.055573	12.543868	-0.010464	-0.039616	-0.018330	-0.000054	0.001012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1779.977530	12.543868	-0.009777	-0.036795	-0.017027	-0.000043	0.000655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1860.032913	12.543868	-0.010115	-0.036460	-0.017659	-0.000057	0.002018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1940.088296	12.543868	-0.010179	-0.037764	-0.018804	-0.000052	-0.000038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2020.076966	12.543868	-0.010238	-0.038931	-0.018698	-0.000047	0.001240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2100.132349	12.543868	-0.009505	-0.037689	-0.017136	-0.000053	0.001126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2179.920880	12.543868	-0.009589	-0.037226	-0.017201	-0.000036	0.000890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2260.109689	12.543868	-0.010392	-0.038093	-0.017192	-0.000065	0.002397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2339.898220	12.543868	-0.010726	-0.039050	-0.019526	-0.000045	0.001057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2419.953603	12.543868	-0.010064	-0.039004	-0.018658	-0.000043	0.000182	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-2499.942273	12.543868	-0.009778	-0.037981	-0.016681	-0.000052	0.001144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1155.401502	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-499.978309	12.544535	-0.010248	-0.038739	-0.017383	-0.000062	0.001696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1155.401502	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-579.900266	12.544535	-0.010086	-0.037407	-0.016998	-0.000056	0.002596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1155.401502	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-660.089075	12.544535	-0.010784	-0.037419	-0.018209	-0.000055	0.001872	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1155.401502	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-740.011032	12.544535	-0.009978	-0.038115	-0.018454	-0.000044	0.001580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
