11.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1300.000388	12.532385	-0.009592	-0.037811	-0.019207	-0.000035	0.000521	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1379.922345	12.532385	-0.010505	-0.039718	-0.021135	-0.000042	0.002498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1460.111153	12.532385	-0.009745	-0.041140	-0.019757	-0.000044	-0.002568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1539.899685	12.532385	-0.010722	-0.040825	-0.019475	-0.000051	-0.000134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1620.221919	12.532385	-0.009681	-0.039043	-0.019308	-0.000057	-0.003506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1700.143876	12.532385	-0.010739	-0.039623	-0.018825	-0.000047	-0.000547	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1779.999121	12.532385	-0.010887	-0.038991	-0.019473	-0.000056	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1860.187929	12.532385	-0.010191	-0.040584	-0.021523	-0.000063	0.001628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1940.109886	12.532385	-0.011421	-0.041196	-0.019982	-0.000053	0.002095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2020.031843	12.532385	-0.008733	-0.037632	-0.018979	-0.000057	0.001021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2100.087226	12.532385	-0.010979	-0.040119	-0.020071	-0.000046	0.001998	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2179.942471	12.532385	-0.010175	-0.039023	-0.020411	-0.000057	0.000775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2260.064566	12.532385	-0.010610	-0.042598	-0.020916	-0.000053	-0.001132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2340.053236	12.532385	-0.010417	-0.039431	-0.019730	-0.000054	-0.000901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2419.975194	12.532385	-0.010560	-0.039838	-0.019250	-0.000050	-0.001648	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2499.897151	12.532385	-0.010589	-0.039214	-0.018761	-0.000055	0.000046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-500.005500	12.532831	-0.010527	-0.038252	-0.018772	-0.000049	0.001291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-580.060883	12.532831	-0.010195	-0.040705	-0.022039	-0.000058	0.000928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-660.116266	12.532831	-0.010601	-0.041514	-0.020107	-0.000043	-0.000186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-740.038223	12.532831	-0.009525	-0.038489	-0.018944	-0.000062	0.000099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-820.227032	12.532831	-0.010709	-0.038132	-0.018434	-0.000052	0.001572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-899.948851	12.532831	-0.009660	-0.039322	-0.021143	-0.000056	0.003628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-980.004233	12.532831	-0.010878	-0.042308	-0.020455	-0.000047	-0.000013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1060.126329	12.532831	-0.009867	-0.038812	-0.018886	-0.000049	-0.000605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1139.981573	12.532831	-0.009876	-0.039456	-0.018580	-0.000050	-0.000589	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1220.170382	12.532831	-0.010189	-0.038975	-0.020811	-0.000048	0.001662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1300.092339	12.532831	-0.010131	-0.041881	-0.020149	-0.000053	-0.000967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1380.014296	12.532831	-0.010096	-0.039084	-0.018470	-0.000047	0.001965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1459.936254	12.532831	-0.010104	-0.039348	-0.018545	-0.000048	-0.000753	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1539.924924	12.532831	-0.009518	-0.039019	-0.018975	-0.000045	-0.000589	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1620.047019	12.532831	-0.010951	-0.039461	-0.018710	-0.000048	0.002120	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1699.902264	12.532831	-0.010387	-0.039062	-0.018512	-0.000051	0.001267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1779.957646	12.532831	-0.010324	-0.039557	-0.019084	-0.000058	-0.001753	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1859.879604	12.532831	-0.010725	-0.038612	-0.019166	-0.000053	0.000644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1940.068412	12.532831	-0.010096	-0.040622	-0.021657	-0.000051	-0.000167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2019.990369	12.532831	-0.011071	-0.041559	-0.020049	-0.000054	0.001150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2100.045752	12.532831	-0.009766	-0.038322	-0.019184	-0.000050	0.001340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2180.101135	12.532831	-0.010491	-0.039701	-0.019619	-0.000051	0.002598	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2259.956379	12.532831	-0.010495	-0.039288	-0.020912	-0.000052	0.002268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2340.011762	12.532831	-0.010329	-0.041935	-0.020505	-0.000052	-0.000357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2419.933720	12.532831	-0.009949	-0.039389	-0.018776	-0.000056	-0.000991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2499.989102	12.532831	-0.010097	-0.039674	-0.020144	-0.000055	-0.000717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-499.930182	12.533282	-0.010593	-0.038578	-0.018875	-0.000055	0.000565	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-579.985565	12.533282	-0.009762	-0.038931	-0.020600	-0.000054	-0.000397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-660.040948	12.533282	-0.010043	-0.041421	-0.020237	-0.000059	-0.000776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-740.096331	12.533282	-0.010039	-0.038478	-0.018895	-0.000047	-0.000460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-820.018288	12.533282	-0.010526	-0.038998	-0.019193	-0.000052	0.003240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-900.006958	12.533282	-0.010026	-0.038685	-0.020255	-0.000046	0.004789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-979.928915	12.533282	-0.011029	-0.043094	-0.021883	-0.000045	0.001294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1059.984298	12.533282	-0.010007	-0.041338	-0.021910	-0.000042	0.001993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1140.039681	12.533282	-0.010847	-0.041106	-0.019923	-0.000046	-0.000732	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1220.228489	12.533282	-0.009493	-0.039088	-0.018613	-0.000051	0.001249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1299.883595	12.533282	-0.010624	-0.040077	-0.020226	-0.000053	0.002740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1380.072404	12.533282	-0.010710	-0.038477	-0.019049	-0.000054	0.001349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1460.127787	12.533282	-0.009697	-0.040402	-0.021441	-0.000059	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1539.983031	12.533282	-0.009680	-0.040519	-0.021121	-0.000060	0.000762	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1620.038414	12.533282	-0.010361	-0.040555	-0.019459	-0.000044	-0.001689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1700.093797	12.533282	-0.009682	-0.038485	-0.019564	-0.000055	0.000612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1779.882328	12.533282	-0.010070	-0.039378	-0.020007	-0.000049	-0.001847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1859.937711	12.533282	-0.009514	-0.038717	-0.019065	-0.000044	-0.001719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1939.993094	12.533282	-0.009777	-0.038057	-0.018487	-0.000045	0.000601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2020.048477	12.533282	-0.010239	-0.040753	-0.021749	-0.000042	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2099.903721	12.533282	-0.010015	-0.041229	-0.022059	-0.000056	0.000228	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2179.959104	12.533282	-0.011600	-0.041105	-0.019790	-0.000053	0.001356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2260.147913	12.533282	-0.009595	-0.038618	-0.018975	-0.000049	0.002380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2340.069870	12.533282	-0.011010	-0.039255	-0.019641	-0.000055	0.002577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2419.991827	12.533282	-0.010417	-0.040114	-0.021778	-0.000048	0.003781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-2500.047210	12.533282	-0.011244	-0.043185	-0.020748	-0.000057	-0.000037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1549.186677	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-500.083246	12.533949	-0.010099	-0.039203	-0.019721	-0.000045	0.001970	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1549.186677	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-579.938490	12.533949	-0.010081	-0.039947	-0.018897	-0.000053	0.002119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1549.186677	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-660.060586	12.533949	-0.009911	-0.037743	-0.019402	-0.000051	0.002010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1549.186677	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-740.049256	12.533949	-0.010104	-0.041377	-0.021253	-0.000058	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
