20.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-529.899788	12.535270	-0.010780	-0.041502	-0.020640	-0.000051	-0.001350	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-555.050520	12.535270	-0.010602	-0.040310	-0.020234	-0.000047	-0.000603	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-580.067828	12.535270	-0.009844	-0.039144	-0.018930	-0.000049	0.000185	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-605.018422	12.535270	-0.009641	-0.038817	-0.018961	-0.000053	-0.002110	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-630.035729	12.535270	-0.010507	-0.038500	-0.019000	-0.000043	0.001242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-654.919611	12.535270	-0.009783	-0.038066	-0.019343	-0.000053	0.001333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-679.936918	12.535270	-0.009850	-0.039825	-0.020418	-0.000057	0.000965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-705.087650	12.535270	-0.010416	-0.040349	-0.019643	-0.000049	0.002364	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-729.904819	12.535270	-0.010176	-0.039213	-0.019527	-0.000055	-0.000179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-754.922126	12.535270	-0.010066	-0.039159	-0.020138	-0.000063	0.000045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-54.929755	12.535716	-0.009335	-0.038169	-0.018746	-0.000041	-0.001447	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-80.013775	12.535716	-0.010196	-0.039529	-0.018446	-0.000040	0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-104.897656	12.535716	-0.009793	-0.038336	-0.019938	-0.000051	0.001928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-129.914964	12.535716	-0.009905	-0.040059	-0.020223	-0.000051	0.000847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-154.998983	12.535716	-0.010257	-0.040317	-0.019762	-0.000055	-0.000390	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-180.016291	12.535716	-0.010533	-0.039089	-0.019531	-0.000046	0.001075	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-204.900172	12.535716	-0.009804	-0.039425	-0.019573	-0.000049	0.001325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-229.917479	12.535716	-0.009156	-0.038190	-0.018535	-0.000055	0.000912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-255.001499	12.535716	-0.010083	-0.038400	-0.019024	-0.000061	0.001991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-280.018806	12.535716	-0.009547	-0.038629	-0.019928	-0.000052	0.001774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-304.902688	12.535716	-0.009501	-0.040589	-0.020837	-0.000047	0.000510	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-329.986708	12.535716	-0.010400	-0.039911	-0.019014	-0.000046	0.002099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-355.137441	12.535716	-0.009938	-0.038928	-0.019565	-0.000044	0.000499	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-380.021322	12.535716	-0.010539	-0.039378	-0.018915	-0.000046	-0.000399	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-405.038629	12.535716	-0.010028	-0.038098	-0.019569	-0.000042	0.000480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-429.989224	12.535716	-0.009942	-0.040244	-0.020866	-0.000049	0.001506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-455.006531	12.535716	-0.010095	-0.040545	-0.019808	-0.000053	-0.000031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-479.890412	12.535716	-0.010265	-0.038920	-0.019662	-0.000053	0.000026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-504.974432	12.535716	-0.009786	-0.039794	-0.018781	-0.000055	0.001289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-530.125165	12.535716	-0.009050	-0.038411	-0.018759	-0.000046	0.000476	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-555.009046	12.535716	-0.010461	-0.039120	-0.019288	-0.000052	0.000973	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-579.959641	12.535716	-0.010242	-0.038851	-0.019118	-0.000053	-0.000095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-604.976948	12.535716	-0.009653	-0.039319	-0.020367	-0.000055	0.001274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-630.127681	12.535716	-0.010267	-0.040273	-0.019444	-0.000046	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-654.878137	12.535716	-0.010235	-0.039319	-0.019364	-0.000057	0.000488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-680.028869	12.535716	-0.009733	-0.038771	-0.019392	-0.000037	0.001621	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-705.112889	12.535716	-0.009621	-0.038369	-0.019122	-0.000048	0.001469	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-730.130196	12.535716	-0.010229	-0.039750	-0.021228	-0.000056	0.002588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-755.014078	12.535716	-0.010824	-0.042322	-0.021126	-0.000051	0.001103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-54.921150	12.536168	-0.010114	-0.040635	-0.020431	-0.000054	0.001459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-80.138595	12.536168	-0.009419	-0.039313	-0.018443	-0.000051	0.000829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-104.955764	12.536168	-0.009083	-0.038489	-0.019425	-0.000041	0.002163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-129.973071	12.536168	-0.010308	-0.039632	-0.019435	-0.000047	0.000983	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-154.923665	12.536168	-0.009999	-0.039294	-0.020417	-0.000046	0.002102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-179.940972	12.536168	-0.010653	-0.041100	-0.021478	-0.000061	0.001215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-204.958280	12.536168	-0.010276	-0.041548	-0.020269	-0.000053	0.002097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-229.908874	12.536168	-0.009643	-0.039645	-0.018943	-0.000047	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-254.926181	12.536168	-0.009296	-0.038573	-0.018872	-0.000053	0.001522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-279.943488	12.536168	-0.010694	-0.039380	-0.019138	-0.000049	0.001148	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-304.960795	12.536168	-0.009715	-0.038480	-0.020101	-0.000048	0.001502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-329.911390	12.536168	-0.010110	-0.040357	-0.021012	-0.000057	0.001291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-355.062122	12.536168	-0.010252	-0.040707	-0.019241	-0.000063	0.001452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-380.079430	12.536168	-0.009818	-0.038757	-0.018968	-0.000046	0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-405.096737	12.536168	-0.009974	-0.038729	-0.019030	-0.000058	0.001626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-430.047331	12.536168	-0.010376	-0.037910	-0.018526	-0.000044	0.002671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-454.931212	12.536168	-0.009697	-0.038870	-0.020738	-0.000051	0.002875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-480.081945	12.536168	-0.010107	-0.040909	-0.020883	-0.000052	0.001702	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-504.899114	12.536168	-0.010137	-0.039983	-0.019888	-0.000049	0.002219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-529.916421	12.536168	-0.009973	-0.039659	-0.019781	-0.000047	0.002595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-554.933728	12.536168	-0.009632	-0.039045	-0.018564	-0.000049	0.000490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-580.084461	12.536168	-0.010354	-0.038820	-0.020069	-0.000063	0.002049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-604.901630	12.536168	-0.010307	-0.040819	-0.021010	-0.000059	0.001063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-629.918937	12.536168	-0.009764	-0.039612	-0.020439	-0.000045	0.001869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-654.936244	12.536168	-0.010382	-0.038659	-0.018799	-0.000058	0.001199	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
