11.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	49.969248	12.539850	-0.010745	-0.040296	-0.021778	-0.000047	0.000240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	37.560663	12.539850	-0.009731	-0.039732	-0.018962	-0.000054	-0.000007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	24.951940	12.539850	-0.009585	-0.038890	-0.020085	-0.000053	0.000982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	12.543356	12.539850	-0.010566	-0.039673	-0.019116	-0.000043	0.000796	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-0.132080	12.539850	-0.009858	-0.038748	-0.019880	-0.000049	0.001556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-12.473951	12.539850	-0.009885	-0.040010	-0.020833	-0.000051	0.000043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-24.749110	12.539850	-0.009581	-0.039547	-0.018387	-0.000051	0.001414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-37.557971	12.539850	-0.009648	-0.038273	-0.019176	-0.000053	0.000224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-50.033268	12.539850	-0.009888	-0.038520	-0.018371	-0.000051	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-62.575278	12.539850	-0.009837	-0.038563	-0.020062	-0.000042	0.002264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-74.983862	12.539850	-0.010788	-0.041010	-0.020958	-0.000039	0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-87.392447	12.539850	-0.009824	-0.038574	-0.019553	-0.000056	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-100.001170	12.539850	-0.009948	-0.039653	-0.020319	-0.000057	0.000144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-112.543180	12.539850	-0.010432	-0.039778	-0.019517	-0.000051	0.000011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-125.018477	12.539850	-0.010040	-0.038924	-0.020330	-0.000055	0.003556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-137.693912	12.539850	-0.010180	-0.041567	-0.020340	-0.000050	0.000091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-149.969071	12.539850	-0.009878	-0.039604	-0.018551	-0.000055	-0.000535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	175.030544	12.540296	-0.009908	-0.039360	-0.019452	-0.000053	0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	162.488534	12.540296	-0.009608	-0.038439	-0.018957	-0.000050	0.000681	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	150.013237	12.540296	-0.009379	-0.038169	-0.019547	-0.000047	0.000799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	137.471227	12.540296	-0.010095	-0.039041	-0.019673	-0.000057	0.000957	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	125.196069	12.540296	-0.009825	-0.038916	-0.019979	-0.000033	0.001135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	112.587346	12.540296	-0.009887	-0.038410	-0.020570	-0.000053	0.003707	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	100.045336	12.540296	-0.009859	-0.040496	-0.022271	-0.000046	0.000948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	87.436613	12.540296	-0.010278	-0.041019	-0.019066	-0.000051	0.001722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	74.761177	12.540296	-0.010300	-0.039747	-0.019340	-0.000051	-0.000105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	62.619444	12.540296	-0.010193	-0.039277	-0.019453	-0.000051	0.000628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	50.077434	12.540296	-0.010504	-0.039136	-0.018677	-0.000048	0.000596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	37.602137	12.540296	-0.011088	-0.039574	-0.019194	-0.000045	0.001666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	25.060127	12.540296	-0.010619	-0.038739	-0.019012	-0.000054	0.002174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	12.584830	12.540296	-0.009969	-0.038297	-0.019297	-0.000056	0.003253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	0.042820	12.540296	-0.009752	-0.038129	-0.020190	-0.000053	0.003659	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-12.499190	12.540296	-0.008493	-0.038844	-0.020457	-0.000042	0.003498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-24.974487	12.540296	-0.008468	-0.039373	-0.020081	-0.000042	0.001337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-37.383071	12.540296	-0.008845	-0.040455	-0.018951	-0.000047	0.001665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-50.125220	12.540296	-0.009320	-0.039110	-0.018811	-0.000056	0.001365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-62.400379	12.540296	-0.009114	-0.038581	-0.018924	-0.000047	0.002658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-74.942388	12.540296	-0.009362	-0.038312	-0.019372	-0.000045	-0.000020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-87.484398	12.540296	-0.009401	-0.038111	-0.018816	-0.000060	0.000998	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-100.093121	12.540296	-0.010075	-0.038552	-0.018861	-0.000051	0.001908	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-112.635131	12.540296	-0.009791	-0.038846	-0.020538	-0.000044	0.001459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-124.977003	12.540296	-0.010343	-0.041982	-0.021405	-0.000038	0.002679	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-137.652438	12.540296	-0.010265	-0.039689	-0.018798	-0.000057	-0.000323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-149.927597	12.540296	-0.010243	-0.038328	-0.018506	-0.000055	0.001053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	175.105863	12.540748	-0.010390	-0.038522	-0.019111	-0.000057	0.000197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	162.563853	12.540748	-0.010532	-0.039704	-0.018914	-0.000044	0.000387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	150.088556	12.540748	-0.010253	-0.038543	-0.020246	-0.000046	0.002661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	137.413120	12.540748	-0.009538	-0.039587	-0.020997	-0.000056	0.002206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	124.937823	12.540748	-0.009513	-0.038552	-0.020824	-0.000044	0.002239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	112.529238	12.540748	-0.009882	-0.039065	-0.020558	-0.000050	0.002292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	100.120654	12.540748	-0.010129	-0.038503	-0.020378	-0.000051	0.001176	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	87.578644	12.540748	-0.009733	-0.038908	-0.020162	-0.000049	0.000558	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	74.969921	12.540748	-0.010778	-0.042224	-0.021217	-0.000052	-0.000098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	62.427911	12.540748	-0.009677	-0.038609	-0.018211	-0.000053	0.001139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	49.952614	12.540748	-0.009278	-0.038225	-0.018468	-0.000059	0.002011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	37.544030	12.540748	-0.010331	-0.038477	-0.020001	-0.000049	0.001945	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	24.868594	12.540748	-0.010282	-0.041877	-0.021877	-0.000046	0.000195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	12.526723	12.540748	-0.009430	-0.039314	-0.018336	-0.000055	0.001567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-0.015287	12.540748	-0.007935	-0.037377	-0.016558	-0.000054	0.003645	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-12.423872	12.540748	-0.008630	-0.037510	-0.017733	-0.000054	0.002721	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-24.965882	12.540748	-0.008463	-0.038360	-0.018269	-0.000040	0.002904	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-37.708030	12.540748	-0.009382	-0.037198	-0.017227	-0.000049	0.003163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-49.983189	12.540748	-0.008167	-0.037453	-0.019338	-0.000063	0.001332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-62.591912	12.540748	-0.009557	-0.040481	-0.020067	-0.000047	0.000056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-75.000496	12.540748	-0.009653	-0.041220	-0.020008	-0.000047	0.000536	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-87.409080	12.540748	-0.009412	-0.040776	-0.019229	-0.000046	0.001789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-99.884377	12.540748	-0.010304	-0.041682	-0.019835	-0.000054	0.001392	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-112.559813	12.540748	-0.009406	-0.038323	-0.018515	-0.000048	0.001379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-124.968397	12.540748	-0.009673	-0.038879	-0.018582	-0.000050	0.000763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-137.443695	12.540748	-0.009728	-0.037264	-0.018690	-0.000055	0.001824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-150.119130	12.540748	-0.009353	-0.038057	-0.020094	-0.000058	0.001685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1196.888091	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	175.086225	12.541415	-0.009220	-0.038577	-0.018792	-0.000051	0.000493	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1196.888091	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	162.277364	12.541415	-0.010379	-0.037658	-0.017985	-0.000055	0.001722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
