272.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1380.181065	12.542166	-0.007921	-0.035391	-0.015658	-0.000052	0.006527	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1460.036309	12.542166	-0.007003	-0.036704	-0.017762	-0.000062	0.007020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1540.225118	12.542166	-0.008053	-0.037806	-0.017463	-0.000059	0.004713	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1620.147075	12.542166	-0.007675	-0.036898	-0.016353	-0.000044	0.005676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1700.069032	12.542166	-0.006897	-0.035052	-0.015673	-0.000053	0.003895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1779.924276	12.542166	-0.007647	-0.036186	-0.016273	-0.000052	0.006082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1860.113085	12.542166	-0.007344	-0.034903	-0.015497	-0.000043	0.004746	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1940.035042	12.542166	-0.007182	-0.036808	-0.017519	-0.000053	0.007358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
280.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2019.956999	12.542166	-0.007962	-0.037801	-0.017395	-0.000048	0.006691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2100.012382	12.542166	-0.007970	-0.036716	-0.016023	-0.000054	0.005866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2180.067765	12.542166	-0.007558	-0.035350	-0.016510	-0.000049	0.003237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2259.989722	12.542166	-0.007362	-0.035849	-0.015992	-0.000050	0.006394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2339.978392	12.542166	-0.008133	-0.035624	-0.016443	-0.000048	0.007237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2420.033775	12.542166	-0.007448	-0.037509	-0.018778	-0.000040	0.005837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.000000	1217.878456	1.000000	1241.464929	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2499.955732	12.542166	-0.007651	-0.037577	-0.017164	-0.000054	0.005213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
287.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-499.896843	12.542667	-0.004920	-0.033732	-0.013329	-0.000047	0.009705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-580.085652	12.542667	-0.005194	-0.033820	-0.014609	-0.000046	0.007317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-660.007609	12.542667	-0.005509	-0.033814	-0.014034	-0.000059	0.007948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-739.929566	12.542667	-0.005639	-0.033555	-0.014280	-0.000051	0.009754	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-819.918236	12.542667	-0.006480	-0.036261	-0.016612	-0.000055	0.009318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-899.973619	12.542667	-0.006648	-0.036909	-0.016007	-0.000058	0.008400	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
293.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-979.895576	12.542667	-0.006561	-0.036197	-0.015525	-0.000045	0.008992	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
294.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1060.084385	12.542667	-0.006387	-0.035426	-0.015182	-0.000031	0.008472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1139.872916	12.542667	-0.006583	-0.035317	-0.015069	-0.000046	0.005474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1219.928299	12.542667	-0.007160	-0.035217	-0.014430	-0.000059	0.006659	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1300.117108	12.542667	-0.006470	-0.034959	-0.016831	-0.000048	0.007635	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1380.039065	12.542667	-0.006957	-0.036781	-0.017378	-0.000051	0.008720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1460.094448	12.542667	-0.007657	-0.037275	-0.016491	-0.000054	0.007220	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1540.083118	12.542667	-0.006734	-0.034994	-0.015169	-0.000053	0.006227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1620.138501	12.542667	-0.006640	-0.034870	-0.015071	-0.000047	0.005998	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1699.927032	12.542667	-0.006039	-0.034670	-0.015339	-0.000052	0.005963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1780.115841	12.542667	-0.007073	-0.035076	-0.015420	-0.000058	0.006415	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1860.037798	12.542667	-0.007129	-0.034881	-0.015540	-0.000051	0.009080	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1940.093181	12.542667	-0.007343	-0.035900	-0.017555	-0.000054	0.006777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2020.015138	12.542667	-0.008205	-0.037990	-0.018214	-0.000050	0.005667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2100.003808	12.542667	-0.007025	-0.036643	-0.015293	-0.000048	0.005794	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2180.059191	12.542667	-0.006786	-0.034501	-0.014961	-0.000049	0.008381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2259.981148	12.542667	-0.006880	-0.035304	-0.015664	-0.000047	0.006935	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2340.036531	12.542667	-0.007204	-0.035085	-0.015646	-0.000046	0.007165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2419.958488	12.542667	-0.007330	-0.034768	-0.015957	-0.000040	0.007180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.000000	1225.174894	1.000000	1241.464929	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2499.880445	12.542667	-0.007285	-0.035903	-0.016516	-0.000051	0.007308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-499.933065	12.543172	-0.003664	-0.031848	-0.013592	-0.000044	0.013014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-579.921735	12.543172	-0.005279	-0.035076	-0.014890	-0.000041	0.009128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-660.043831	12.543172	-0.005309	-0.035302	-0.014464	-0.000055	0.004378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-739.899075	12.543172	-0.005121	-0.033427	-0.014350	-0.000053	0.008491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-819.954458	12.543172	-0.006419	-0.034906	-0.014708	-0.000053	0.010194	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-899.876415	12.543172	-0.006219	-0.034368	-0.014944	-0.000046	0.009082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-979.931798	12.543172	-0.005779	-0.035256	-0.015728	-0.000039	0.007884	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1059.987181	12.543172	-0.006374	-0.036219	-0.015223	-0.000046	0.006215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1140.175989	12.543172	-0.006329	-0.035625	-0.015393	-0.000038	0.007717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1220.031234	12.543172	-0.005818	-0.034397	-0.014244	-0.000053	0.008126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1300.086616	12.543172	-0.006008	-0.033719	-0.014488	-0.000050	0.005912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1380.208712	12.543172	-0.006882	-0.034644	-0.014348	-0.000050	0.006247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1460.063956	12.543172	-0.006497	-0.033954	-0.015257	-0.000044	0.009526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1540.119339	12.543172	-0.006881	-0.036577	-0.017334	-0.000049	0.008580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1620.041297	12.543172	-0.006805	-0.036970	-0.016654	-0.000048	0.009894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1700.096679	12.543172	-0.006785	-0.036152	-0.016424	-0.000044	0.005812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1780.018637	12.543172	-0.006662	-0.035402	-0.014821	-0.000058	0.006902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1860.007307	12.543172	-0.007679	-0.036822	-0.015860	-0.000057	0.008986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1940.062689	12.543172	-0.006909	-0.035575	-0.016832	-0.000047	0.007965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2020.118072	12.543172	-0.007013	-0.036684	-0.017415	-0.000043	0.005674	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2100.040030	12.543172	-0.007602	-0.037669	-0.016861	-0.000058	0.008344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2180.095412	12.543172	-0.007156	-0.036739	-0.017277	-0.000056	0.007224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2259.883944	12.543172	-0.007214	-0.038334	-0.016943	-0.000055	0.008920	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2340.072752	12.543172	-0.007185	-0.035959	-0.015660	-0.000057	0.007559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2419.927997	12.543172	-0.007412	-0.036652	-0.016586	-0.000041	0.007985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.000000	1232.559286	1.000000	1241.464929	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2499.983380	12.543172	-0.006996	-0.036641	-0.015547	-0.000046	0.007262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-499.908011	12.543556	-0.004368	-0.032640	-0.012755	-0.000040	0.013597	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-579.963394	12.543556	-0.006127	-0.033860	-0.014686	-0.000062	0.010559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-660.085489	12.543556	-0.005462	-0.034847	-0.016471	-0.000047	0.009883	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-739.940734	12.543556	-0.005552	-0.036056	-0.014911	-0.000060	0.009346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-820.129542	12.543556	-0.005447	-0.035102	-0.014407	-0.000051	0.012311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-899.918074	12.543556	-0.005099	-0.034033	-0.014797	-0.000054	0.009659	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-979.973457	12.543556	-0.005891	-0.034447	-0.013845	-0.000054	0.009671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1060.028839	12.543556	-0.006150	-0.034085	-0.014740	-0.000047	0.009966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1139.950797	12.543556	-0.006081	-0.034628	-0.015571	-0.000042	0.010067	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1219.939467	12.543556	-0.006633	-0.036516	-0.016852	-0.000055	0.007768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1300.128275	12.543556	-0.006370	-0.036804	-0.016699	-0.000051	0.009099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1380.050232	12.543556	-0.006896	-0.036800	-0.015131	-0.000054	0.009258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1460.105615	12.543556	-0.006349	-0.035091	-0.015087	-0.000048	0.008989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1540.027572	12.543556	-0.006633	-0.034938	-0.014732	-0.000056	0.008142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.000000	1240.033233	1.000000	1241.464929	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1620.082955	12.543556	-0.007101	-0.034976	-0.014362	-0.000058	0.008332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
