26.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-137.398725	12.532474	-0.009958	-0.039032	-0.018522	-0.000063	0.000747	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-149.940735	12.532474	-0.010059	-0.038924	-0.018719	-0.000052	0.000880	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	175.058880	12.532921	-0.010722	-0.041570	-0.019911	-0.000051	0.000590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	162.516870	12.532921	-0.010457	-0.041807	-0.021289	-0.000060	0.001470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	150.041573	12.532921	-0.010550	-0.041153	-0.020558	-0.000052	0.000213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	137.366137	12.532921	-0.010412	-0.039617	-0.019609	-0.000053	0.000764	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	125.024266	12.532921	-0.010090	-0.039019	-0.018876	-0.000051	0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	112.482256	12.532921	-0.010046	-0.039109	-0.021028	-0.000051	0.000572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	99.940246	12.532921	-0.010463	-0.038501	-0.019495	-0.000049	0.000354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	87.665087	12.532921	-0.009601	-0.038254	-0.019656	-0.000055	0.001356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	74.922939	12.532921	-0.010116	-0.040467	-0.020451	-0.000050	0.002188	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	62.447642	12.532921	-0.010207	-0.040223	-0.020125	-0.000047	0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	50.039057	12.532921	-0.010021	-0.041454	-0.020932	-0.000042	0.000104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	37.363622	12.532921	-0.010765	-0.041279	-0.020580	-0.000042	0.000918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	25.221889	12.532921	-0.010483	-0.039770	-0.019125	-0.000052	0.000522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	12.613166	12.532921	-0.009822	-0.038863	-0.019373	-0.000064	0.001581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-0.062270	12.532921	-0.010552	-0.039728	-0.018731	-0.000048	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-12.470854	12.532921	-0.009683	-0.038552	-0.019337	-0.000056	0.001220	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-24.946151	12.532921	-0.010140	-0.039295	-0.018619	-0.000045	0.000749	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-37.488161	12.532921	-0.010450	-0.038394	-0.018647	-0.000052	0.001259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-49.963458	12.532921	-0.010159	-0.038127	-0.020231	-0.000050	0.001749	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-62.372043	12.532921	-0.010112	-0.038290	-0.020397	-0.000062	0.000105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-74.914053	12.532921	-0.010036	-0.039422	-0.020932	-0.000046	0.000711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-87.389350	12.532921	-0.010374	-0.040812	-0.021608	-0.000051	0.001601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-99.931360	12.532921	-0.010097	-0.041947	-0.020491	-0.000040	-0.000120	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-112.473370	12.532921	-0.010067	-0.040193	-0.019107	-0.000055	0.001340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-124.948667	12.532921	-0.010530	-0.041032	-0.019426	-0.000049	0.001638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-137.490677	12.532921	-0.009310	-0.038370	-0.018564	-0.000053	0.001216	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-149.899261	12.532921	-0.010056	-0.039198	-0.019228	-0.000046	0.000767	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	175.000773	12.533372	-0.009751	-0.038220	-0.018765	-0.000048	0.001626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	162.458763	12.533372	-0.010756	-0.038574	-0.019562	-0.000047	0.001164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	150.116891	12.533372	-0.010466	-0.039376	-0.019852	-0.000057	0.001320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	137.574881	12.533372	-0.009787	-0.038760	-0.018416	-0.000052	0.000610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	125.032871	12.533372	-0.009292	-0.037944	-0.018310	-0.000059	-0.000161	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	112.557574	12.533372	-0.010401	-0.039525	-0.019665	-0.000060	0.000867	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	100.015564	12.533372	-0.009907	-0.038451	-0.019082	-0.000053	0.000860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	87.540267	12.533372	-0.009812	-0.039098	-0.019439	-0.000052	0.001770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	75.131683	12.533372	-0.010102	-0.038591	-0.019631	-0.000055	-0.000043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	62.589673	12.533372	-0.009958	-0.038727	-0.019066	-0.000053	0.001760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	50.047663	12.533372	-0.010093	-0.038448	-0.018254	-0.000049	0.001387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	37.572366	12.533372	-0.010351	-0.038700	-0.018383	-0.000053	0.000548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	25.030356	12.533372	-0.010467	-0.037716	-0.018615	-0.000046	0.000938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	12.555058	12.533372	-0.011007	-0.038352	-0.019904	-0.000046	-0.000097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	0.013048	12.533372	-0.009862	-0.039454	-0.020905	-0.000049	0.002382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-12.395536	12.533372	-0.009905	-0.040767	-0.020293	-0.000057	0.000566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-24.870833	12.533372	-0.010437	-0.040029	-0.020319	-0.000064	0.001119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-37.412843	12.533372	-0.010362	-0.040612	-0.020775	-0.000046	0.000602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-49.954853	12.533372	-0.009987	-0.038730	-0.020416	-0.000051	0.002076	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-62.430150	12.533372	-0.009578	-0.040009	-0.021328	-0.000055	0.000901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-74.972160	12.533372	-0.009688	-0.040257	-0.021619	-0.000044	0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-87.514170	12.533372	-0.010598	-0.042189	-0.021004	-0.000051	0.001153	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-99.989467	12.533372	-0.010218	-0.040269	-0.020565	-0.000058	0.000863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-112.398052	12.533372	-0.010167	-0.040623	-0.020337	-0.000057	0.000704	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-124.940062	12.533372	-0.010203	-0.040068	-0.020266	-0.000045	0.000717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-137.415359	12.533372	-0.009711	-0.040383	-0.021571	-0.000051	0.002542	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-149.957369	12.533372	-0.010479	-0.040398	-0.020963	-0.000052	0.001281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1598.721023	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	175.114560	12.534039	-0.010089	-0.040134	-0.019349	-0.000044	0.001599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1598.721023	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	162.305699	12.534039	-0.009835	-0.038968	-0.018740	-0.000061	0.002735	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
