11.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	50.056557	12.531563	-0.009264	-0.039326	-0.020106	-0.000041	0.001860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	37.514547	12.531563	-0.009751	-0.040650	-0.019939	-0.000051	0.000167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	25.039249	12.531563	-0.010593	-0.040356	-0.018962	-0.000051	0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	12.497239	12.531563	-0.010580	-0.040552	-0.018739	-0.000055	-0.001027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	0.021942	12.531563	-0.009311	-0.037590	-0.018231	-0.000048	0.001126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-12.520068	12.531563	-0.010825	-0.039046	-0.019373	-0.000055	0.002941	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-25.062078	12.531563	-0.010258	-0.040570	-0.021775	-0.000052	0.001847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-37.470662	12.531563	-0.010271	-0.041577	-0.020627	-0.000047	0.000537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-49.812534	12.531563	-0.010477	-0.039067	-0.018995	-0.000051	-0.000772	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-62.621395	12.531563	-0.009614	-0.038238	-0.018656	-0.000052	-0.001030	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-74.963266	12.531563	-0.010077	-0.038213	-0.018019	-0.000052	-0.001503	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-87.371851	12.531563	-0.010177	-0.038261	-0.017735	-0.000040	0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-99.913861	12.531563	-0.011439	-0.039486	-0.018934	-0.000051	0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-112.522583	12.531563	-0.010096	-0.039485	-0.021118	-0.000053	-0.000084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-125.064593	12.531563	-0.010257	-0.040815	-0.021050	-0.000063	0.000036	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-137.539891	12.531563	-0.009839	-0.039149	-0.018383	-0.000060	-0.001800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-149.881762	12.531563	-0.009646	-0.038376	-0.018519	-0.000049	0.000487	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	174.984428	12.532010	-0.010591	-0.040767	-0.020502	-0.000045	0.003159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	162.642556	12.532010	-0.010258	-0.040842	-0.020214	-0.000062	0.001352	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	149.967121	12.532010	-0.010692	-0.039788	-0.018673	-0.000037	0.001333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	137.491824	12.532010	-0.009911	-0.037827	-0.018781	-0.000059	0.001168	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	125.083239	12.532010	-0.009183	-0.038174	-0.018477	-0.000062	-0.000373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	112.407804	12.532010	-0.010238	-0.039152	-0.018909	-0.000062	0.001038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	99.999219	12.532010	-0.009713	-0.038746	-0.018182	-0.000057	0.000726	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	87.523922	12.532010	-0.009941	-0.038607	-0.018214	-0.000057	0.001937	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	75.115338	12.532010	-0.010421	-0.038988	-0.018749	-0.000046	0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	62.506615	12.532010	-0.010106	-0.039229	-0.019522	-0.000046	-0.000208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	49.964605	12.532010	-0.010471	-0.038769	-0.018189	-0.000056	0.000941	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	37.422595	12.532010	-0.010260	-0.038411	-0.019366	-0.000062	0.000916	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	24.947298	12.532010	-0.010005	-0.041037	-0.021349	-0.000062	-0.000367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	12.271862	12.532010	-0.010424	-0.040117	-0.018912	-0.000050	-0.000506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-0.003297	12.532010	-0.010376	-0.039450	-0.019169	-0.000054	0.000505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-12.478594	12.532010	-0.010617	-0.038091	-0.018527	-0.000044	0.003534	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-24.887178	12.532010	-0.009593	-0.038637	-0.020962	-0.000048	0.002808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-37.562614	12.532010	-0.009910	-0.041266	-0.019335	-0.000058	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-49.904485	12.532010	-0.010743	-0.040148	-0.019917	-0.000045	0.001665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-62.446495	12.532010	-0.010953	-0.039313	-0.019184	-0.000046	-0.000539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-74.855079	12.532010	-0.009500	-0.038425	-0.019863	-0.000045	0.001196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-87.597228	12.532010	-0.009879	-0.040635	-0.020894	-0.000044	0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-100.005812	12.532010	-0.009136	-0.038590	-0.020317	-0.000055	-0.000109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-112.481109	12.532010	-0.010088	-0.040550	-0.019202	-0.000055	-0.000428	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-125.023119	12.532010	-0.009472	-0.038371	-0.018812	-0.000046	-0.000799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-137.431704	12.532010	-0.009200	-0.037695	-0.018471	-0.000046	0.002179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-150.040427	12.532010	-0.009301	-0.038258	-0.017958	-0.000061	-0.000498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	175.059746	12.532461	-0.011598	-0.041028	-0.019957	-0.000049	0.000326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	162.517736	12.532461	-0.010644	-0.041793	-0.020720	-0.000053	-0.000454	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	150.042439	12.532461	-0.010246	-0.039140	-0.018457	-0.000057	0.001279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	137.300290	12.532461	-0.010369	-0.038350	-0.019275	-0.000043	0.003549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	124.891706	12.532461	-0.011042	-0.038679	-0.020150	-0.000051	0.003033	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	112.616547	12.532461	-0.009319	-0.037869	-0.020277	-0.000044	0.003690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	99.941112	12.532461	-0.009958	-0.037689	-0.018229	-0.000040	0.001374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	87.465815	12.532461	-0.011052	-0.041784	-0.022053	-0.000060	0.001024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	75.057230	12.532461	-0.010046	-0.039922	-0.019381	-0.000052	0.001973	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	62.315082	12.532461	-0.009764	-0.039318	-0.019553	-0.000056	0.001224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	50.039923	12.532461	-0.010282	-0.039537	-0.019498	-0.000041	0.003592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	37.497913	12.532461	-0.010730	-0.039188	-0.019427	-0.000055	0.002971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	25.089329	12.532461	-0.010571	-0.038895	-0.019985	-0.000051	0.002114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	12.614032	12.532461	-0.010984	-0.039858	-0.021849	-0.000050	0.002201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	0.072022	12.532461	-0.009638	-0.039870	-0.021881	-0.000047	0.003641	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-12.469988	12.532461	-0.009253	-0.038526	-0.020668	-0.000056	0.002888	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-25.078711	12.532461	-0.010112	-0.041116	-0.021145	-0.000046	0.002884	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-37.620721	12.532461	-0.009731	-0.039544	-0.018998	-0.000044	0.001318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-49.962593	12.532461	-0.009748	-0.038720	-0.021039	-0.000029	0.001287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-62.638028	12.532461	-0.010296	-0.041481	-0.019467	-0.000049	0.002229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-75.046613	12.532461	-0.008875	-0.037206	-0.017706	-0.000056	0.001805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-87.521910	12.532461	-0.008277	-0.037093	-0.017287	-0.000042	0.002275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-100.063920	12.532461	-0.009301	-0.037077	-0.017327	-0.000041	0.002851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-112.472504	12.532461	-0.009568	-0.037272	-0.017076	-0.000051	0.005012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-125.214652	12.532461	-0.008405	-0.037370	-0.020148	-0.000056	0.003366	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-137.623237	12.532461	-0.009391	-0.040796	-0.019861	-0.000053	0.001688	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-149.898395	12.532461	-0.008924	-0.038692	-0.018514	-0.000053	0.002982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1480.384900	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	175.040108	12.533128	-0.009559	-0.039460	-0.020762	-0.000062	0.002685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1480.384900	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	162.498098	12.533128	-0.010236	-0.038994	-0.020420	-0.000053	0.004137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
