281.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	50.059149	12.537954	-0.010090	-0.039994	-0.019746	-0.000043	0.001394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	37.517139	12.537954	-0.010167	-0.038151	-0.017532	-0.000034	0.004959	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	24.908416	12.537954	-0.008767	-0.038184	-0.017780	-0.000060	0.003133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	12.366406	12.537954	-0.010265	-0.037599	-0.017241	-0.000040	0.005712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	0.091247	12.537954	-0.010007	-0.038051	-0.017944	-0.000056	0.005685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-12.384050	12.537954	-0.009835	-0.037246	-0.019258	-0.000037	0.003858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
287.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-25.059486	12.537954	-0.009532	-0.039100	-0.020540	-0.000048	0.003359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-37.534783	12.537954	-0.010678	-0.040887	-0.018251	-0.000063	0.002540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-49.943367	12.537954	-0.010672	-0.040629	-0.018781	-0.000052	0.001860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-62.485377	12.537954	-0.010296	-0.040065	-0.018526	-0.000050	0.001903	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-74.960674	12.537954	-0.009987	-0.038541	-0.018529	-0.000051	0.003713	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-87.502684	12.537954	-0.008690	-0.037340	-0.017516	-0.000047	0.002437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
293.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-99.911269	12.537954	-0.008857	-0.036811	-0.017994	-0.000041	0.004320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
294.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-112.386566	12.537954	-0.009396	-0.037684	-0.017596	-0.000051	0.002040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-124.928576	12.537954	-0.009479	-0.037195	-0.017304	-0.000055	0.002806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-137.470586	12.537954	-0.010042	-0.036813	-0.018484	-0.000044	0.003793	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.000000	1217.878456	1.000000	1359.619307	1.000000	800.000000	4.000000	1217.865600	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-149.945883	12.537954	-0.009552	-0.037932	-0.020220	-0.000042	0.002205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	175.020833	12.538455	-0.009180	-0.038323	-0.018070	-0.000047	0.003118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	162.478823	12.538455	-0.010124	-0.038540	-0.017633	-0.000054	0.003136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	150.003526	12.538455	-0.009382	-0.037527	-0.018724	-0.000060	0.003437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	137.594941	12.538455	-0.009996	-0.037431	-0.018747	-0.000048	0.002042	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	124.986219	12.538455	-0.009764	-0.037870	-0.017934	-0.000052	0.003319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	112.577634	12.538455	-0.010702	-0.037521	-0.018632	-0.000047	0.002769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	100.035624	12.538455	-0.010743	-0.038220	-0.017523	-0.000047	0.002263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	87.426902	12.538455	-0.009713	-0.038681	-0.020179	-0.000039	0.004192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	75.151743	12.538455	-0.010926	-0.041138	-0.019209	-0.000060	0.002183	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	62.476307	12.538455	-0.009762	-0.037406	-0.017901	-0.000049	0.004847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	50.067723	12.538455	-0.010236	-0.039779	-0.020638	-0.000053	0.002050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	37.592426	12.538455	-0.010206	-0.040461	-0.018539	-0.000050	0.002967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	25.050416	12.538455	-0.009871	-0.037524	-0.017589	-0.000046	0.003541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	12.575119	12.538455	-0.009101	-0.036636	-0.017793	-0.000051	0.003644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	0.033109	12.538455	-0.009610	-0.036957	-0.017732	-0.000055	0.004216	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-12.508901	12.538455	-0.009857	-0.037370	-0.017099	-0.000050	0.003011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-24.850773	12.538455	-0.010382	-0.036574	-0.017357	-0.000066	0.003315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-37.392783	12.538455	-0.009662	-0.036751	-0.018496	-0.000053	0.003929	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-49.934793	12.538455	-0.009847	-0.039147	-0.020657	-0.000056	0.005292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-62.410090	12.538455	-0.010552	-0.040775	-0.020207	-0.000055	0.003728	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-74.952100	12.538455	-0.009516	-0.038570	-0.017639	-0.000056	0.003415	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-87.427397	12.538455	-0.008729	-0.037700	-0.017800	-0.000063	0.003132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-99.969407	12.538455	-0.009713	-0.037868	-0.018334	-0.000046	0.003248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-112.511417	12.538455	-0.009728	-0.038424	-0.017798	-0.000045	0.003119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-124.920001	12.538455	-0.010800	-0.039557	-0.018551	-0.000055	0.003065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-137.395299	12.538455	-0.009525	-0.037931	-0.018188	-0.000048	0.002026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.000000	1225.174894	1.000000	1359.619307	1.000000	800.000000	4.000000	1225.277300	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-149.937309	12.538455	-0.008885	-0.037078	-0.017460	-0.000038	0.003502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	174.984611	12.538960	-0.010108	-0.039209	-0.020471	-0.000055	0.004781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	162.576027	12.538960	-0.010190	-0.039750	-0.018703	-0.000050	0.003027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	149.967304	12.538960	-0.009612	-0.037320	-0.016633	-0.000043	0.003013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	137.425294	12.538960	-0.009624	-0.038242	-0.018146	-0.000041	0.002999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	125.016710	12.538960	-0.010409	-0.038383	-0.018194	-0.000057	0.002708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	112.741551	12.538960	-0.009908	-0.037751	-0.017565	-0.000062	0.003422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	99.999403	12.538960	-0.010331	-0.037101	-0.017718	-0.000058	0.004249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	87.590818	12.538960	-0.009758	-0.038494	-0.020806	-0.000053	0.003779	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	75.048808	12.538960	-0.009567	-0.040345	-0.020190	-0.000054	0.004030	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	62.573511	12.538960	-0.010575	-0.040626	-0.019833	-0.000062	0.003059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	50.031501	12.538960	-0.010312	-0.039911	-0.019074	-0.000035	0.003016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	37.556204	12.538960	-0.010993	-0.040536	-0.017916	-0.000052	0.002942	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	25.014194	12.538960	-0.009343	-0.036986	-0.016942	-0.000053	0.003599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	12.605610	12.538960	-0.009536	-0.036630	-0.017985	-0.000040	0.004057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	0.063600	12.538960	-0.009257	-0.036682	-0.017295	-0.000058	0.002057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-12.411697	12.538960	-0.009114	-0.036363	-0.015996	-0.000048	0.002902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-24.953707	12.538960	-0.009842	-0.036567	-0.017173	-0.000049	0.003420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-37.429005	12.538960	-0.009596	-0.038020	-0.019441	-0.000058	0.003969	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-49.971015	12.538960	-0.009559	-0.039925	-0.020231	-0.000055	0.003983	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-62.513025	12.538960	-0.010250	-0.040707	-0.019503	-0.000051	0.003953	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-74.854896	12.538960	-0.010693	-0.039900	-0.018610	-0.000047	0.003241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-87.396906	12.538960	-0.009632	-0.038040	-0.017683	-0.000059	0.003905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-99.938916	12.538960	-0.009088	-0.037208	-0.017878	-0.000064	0.002708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-112.414213	12.538960	-0.009225	-0.037566	-0.017497	-0.000053	0.005340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-124.956223	12.538960	-0.009107	-0.036934	-0.016939	-0.000045	0.003406	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-137.431520	12.538960	-0.009496	-0.037194	-0.016458	-0.000044	0.003541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.000000	1232.559286	1.000000	1359.619307	1.000000	800.000000	4.000000	1232.482500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-150.240382	12.538960	-0.009763	-0.037926	-0.019466	-0.000047	0.004089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	174.942953	12.539343	-0.009725	-0.038366	-0.018543	-0.000057	0.002393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	162.400943	12.539343	-0.011078	-0.038593	-0.017965	-0.000050	0.003460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	149.992358	12.539343	-0.010784	-0.038598	-0.017959	-0.000057	0.001918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	137.650487	12.539343	-0.010173	-0.038687	-0.020475	-0.000040	0.003239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	125.108477	12.539343	-0.009780	-0.039089	-0.020467	-0.000047	0.001723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	112.566467	12.539343	-0.010307	-0.040664	-0.020166	-0.000053	0.002451	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	100.091170	12.539343	-0.010258	-0.041361	-0.020099	-0.000056	0.001307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	87.549160	12.539343	-0.010784	-0.041689	-0.019442	-0.000052	0.002305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	75.007150	12.539343	-0.010545	-0.039751	-0.018295	-0.000048	0.001820	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	62.531852	12.539343	-0.010456	-0.038872	-0.018322	-0.000063	0.003773	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	50.123268	12.539343	-0.009580	-0.038464	-0.017983	-0.000049	0.005179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.000000	1240.033233	1.000000	1359.619307	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.889815	12.501483	37.581258	12.539343	-0.009170	-0.037155	-0.017737	-0.000048	0.003163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
