25.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-125.081596	12.531931	-0.011094	-0.038265	-0.017916	-0.000037	0.000358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-137.623606	12.531931	-0.009967	-0.036586	-0.018330	-0.000057	0.003029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-149.965477	12.531931	-0.010242	-0.037293	-0.017239	-0.000053	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	175.100851	12.532377	-0.009929	-0.038135	-0.018367	-0.000048	0.000045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	162.358703	12.532377	-0.010433	-0.040922	-0.018510	-0.000053	0.000088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	150.083544	12.532377	-0.009748	-0.037197	-0.017521	-0.000047	0.001690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	137.341395	12.532377	-0.010207	-0.037914	-0.017912	-0.000045	0.000861	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	124.799385	12.532377	-0.009924	-0.037753	-0.019529	-0.000055	0.001259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	112.524227	12.532377	-0.010511	-0.041455	-0.020409	-0.000053	0.001421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	99.982217	12.532377	-0.010796	-0.040023	-0.018106	-0.000048	0.001155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	87.573632	12.532377	-0.009769	-0.038768	-0.017162	-0.000052	0.000987	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	75.098335	12.532377	-0.009668	-0.037678	-0.017847	-0.000051	-0.000331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	62.556325	12.532377	-0.010662	-0.039359	-0.018202	-0.000051	-0.000597	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	49.947603	12.532377	-0.010655	-0.037135	-0.018894	-0.000053	0.000478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	37.539018	12.532377	-0.010162	-0.037193	-0.017809	-0.000056	0.002062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	24.997008	12.532377	-0.009824	-0.037669	-0.019171	-0.000053	0.000619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	12.521711	12.532377	-0.010360	-0.039760	-0.020637	-0.000060	0.000252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-0.020299	12.532377	-0.010279	-0.040374	-0.018108	-0.000060	0.000117	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-12.495596	12.532377	-0.010116	-0.040756	-0.018942	-0.000047	0.001316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-24.904180	12.532377	-0.009713	-0.038168	-0.017851	-0.000046	0.001932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-37.579616	12.532377	-0.010050	-0.038445	-0.018477	-0.000056	0.000195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-49.988200	12.532377	-0.010309	-0.038304	-0.018301	-0.000047	0.000077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-62.596923	12.532377	-0.010619	-0.038564	-0.017482	-0.000074	0.000159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-75.005508	12.532377	-0.009704	-0.037689	-0.019232	-0.000053	0.000942	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-87.480805	12.532377	-0.009747	-0.038726	-0.020224	-0.000047	0.000525	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-100.156240	12.532377	-0.010530	-0.040679	-0.019341	-0.000051	-0.000568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-112.431399	12.532377	-0.010008	-0.038889	-0.017994	-0.000047	0.001229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-124.906696	12.532377	-0.010211	-0.039256	-0.017280	-0.000055	-0.000920	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-137.448706	12.532377	-0.010526	-0.040130	-0.018303	-0.000057	0.000557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-149.990716	12.532377	-0.009922	-0.038377	-0.018402	-0.000055	0.001132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	175.042744	12.532828	-0.009782	-0.038984	-0.018622	-0.000055	0.001893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	162.500734	12.532828	-0.009183	-0.036735	-0.017097	-0.000049	0.000009	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	150.092149	12.532828	-0.010191	-0.037432	-0.017959	-0.000049	0.000512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	137.350001	12.532828	-0.009422	-0.039145	-0.020713	-0.000048	0.002459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	125.074842	12.532828	-0.009796	-0.039643	-0.021220	-0.000060	0.001740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	112.599545	12.532828	-0.009662	-0.040006	-0.020339	-0.000047	0.001973	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	100.057535	12.532828	-0.009904	-0.040115	-0.019461	-0.000065	0.000986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	87.448812	12.532828	-0.010490	-0.039016	-0.018607	-0.000039	0.001674	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	74.906802	12.532828	-0.009828	-0.038455	-0.018593	-0.000054	0.000529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	62.631644	12.532828	-0.010702	-0.038598	-0.018508	-0.000038	0.001460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	50.022921	12.532828	-0.010479	-0.039314	-0.020244	-0.000053	0.000188	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	37.480911	12.532828	-0.010578	-0.040960	-0.019046	-0.000042	-0.000530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	24.938901	12.532828	-0.009078	-0.037437	-0.017820	-0.000041	0.000097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	12.530316	12.532828	-0.009291	-0.037151	-0.018177	-0.000053	-0.000009	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	0.055019	12.532828	-0.009150	-0.036950	-0.017630	-0.000055	-0.000161	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-12.486991	12.532828	-0.008945	-0.037105	-0.017152	-0.000049	0.000024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-24.962288	12.532828	-0.009794	-0.038116	-0.018662	-0.000050	0.000797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-37.370872	12.532828	-0.008559	-0.037392	-0.018005	-0.000049	0.000823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-49.912882	12.532828	-0.008888	-0.037722	-0.018088	-0.000056	0.001987	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-62.388179	12.532828	-0.010363	-0.038485	-0.018137	-0.000053	0.002192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-74.930189	12.532828	-0.009392	-0.036951	-0.017730	-0.000053	0.002450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-87.472199	12.532828	-0.009456	-0.036985	-0.019229	-0.000057	0.003710	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-99.947496	12.532828	-0.010197	-0.036639	-0.019111	-0.000044	0.002864	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-112.489506	12.532828	-0.010457	-0.038200	-0.020596	-0.000057	0.001716	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-124.898091	12.532828	-0.009668	-0.039619	-0.019886	-0.000057	0.000105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-137.373388	12.532828	-0.010725	-0.041117	-0.020020	-0.000056	0.000907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-149.915398	12.532828	-0.010207	-0.038205	-0.017769	-0.000047	0.001332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1378.359752	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	175.089819	12.533495	-0.010883	-0.038297	-0.018016	-0.000047	0.002761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1378.359752	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	162.614521	12.533495	-0.010606	-0.038768	-0.018043	-0.000053	0.000853	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
