11.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-304.998079	12.536342	-0.010466	-0.041556	-0.020171	-0.000058	0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-329.948673	12.536342	-0.010007	-0.039457	-0.019500	-0.000048	-0.000634	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-355.099406	12.536342	-0.009529	-0.038451	-0.018890	-0.000048	-0.000205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-379.983288	12.536342	-0.009726	-0.037956	-0.018681	-0.000047	0.000241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-405.000595	12.536342	-0.009947	-0.040629	-0.020802	-0.000049	-0.000161	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-429.951189	12.536342	-0.010717	-0.041108	-0.020213	-0.000049	-0.000593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-455.101922	12.536342	-0.009949	-0.038882	-0.018545	-0.000038	0.000660	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-479.985803	12.536342	-0.009885	-0.038790	-0.019415	-0.000049	0.000803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-504.936398	12.536342	-0.009817	-0.038732	-0.019616	-0.000056	0.000639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-529.953705	12.536342	-0.009816	-0.040869	-0.021306	-0.000051	0.001338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-555.104438	12.536342	-0.010550	-0.041461	-0.019495	-0.000057	-0.000982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-579.921606	12.536342	-0.010231	-0.039447	-0.019560	-0.000051	0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-604.938913	12.536342	-0.009738	-0.040166	-0.019165	-0.000046	0.000633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-630.089646	12.536342	-0.010055	-0.039411	-0.019227	-0.000050	0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-654.973528	12.536342	-0.010359	-0.038813	-0.018856	-0.000053	0.000405	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-679.924122	12.536342	-0.010256	-0.038314	-0.019531	-0.000050	0.001685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-704.941429	12.536342	-0.010274	-0.040902	-0.020656	-0.000049	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-729.958736	12.536342	-0.009663	-0.039024	-0.018694	-0.000050	-0.001468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-754.976043	12.536342	-0.010476	-0.039647	-0.019738	-0.000057	-0.000569	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-54.916959	12.536788	-0.009890	-0.039809	-0.020480	-0.000048	-0.000082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-80.067692	12.536788	-0.010091	-0.039738	-0.019093	-0.000051	0.000771	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-104.951573	12.536788	-0.009537	-0.038831	-0.020121	-0.000060	0.000206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-129.968881	12.536788	-0.009789	-0.038768	-0.018812	-0.000051	0.002627	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-154.919475	12.536788	-0.009904	-0.039521	-0.020350	-0.000046	0.001160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-179.936782	12.536788	-0.010657	-0.041254	-0.020947	-0.000049	0.001480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-204.954089	12.536788	-0.010130	-0.039332	-0.019147	-0.000053	0.001211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-229.904684	12.536788	-0.010090	-0.039451	-0.019612	-0.000055	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-254.921991	12.536788	-0.009815	-0.038641	-0.018784	-0.000050	-0.001621	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-279.939298	12.536788	-0.010381	-0.038286	-0.020290	-0.000049	0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-304.956605	12.536788	-0.010197	-0.039186	-0.019704	-0.000049	-0.000679	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-329.907199	12.536788	-0.010226	-0.039636	-0.021430	-0.000060	0.000516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-354.924506	12.536788	-0.010744	-0.041255	-0.020068	-0.000055	0.000565	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-380.075239	12.536788	-0.009753	-0.039016	-0.018736	-0.000053	0.000632	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-404.959121	12.536788	-0.009920	-0.038880	-0.018765	-0.000057	-0.000163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-429.909715	12.536788	-0.010428	-0.038147	-0.019622	-0.000046	0.001769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-455.193873	12.536788	-0.009974	-0.039694	-0.021123	-0.000044	0.001590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-479.944329	12.536788	-0.010559	-0.041920	-0.020305	-0.000044	0.000606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-505.028349	12.536788	-0.009857	-0.040237	-0.020790	-0.000053	-0.000840	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-529.912231	12.536788	-0.010372	-0.039518	-0.020596	-0.000053	-0.000640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-555.196389	12.536788	-0.010201	-0.040284	-0.021284	-0.000051	-0.001619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-580.013558	12.536788	-0.010435	-0.041215	-0.020413	-0.000051	-0.000209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-604.897439	12.536788	-0.010121	-0.038957	-0.019267	-0.000053	0.000584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-629.914746	12.536788	-0.010084	-0.039125	-0.019002	-0.000051	-0.000151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-654.932054	12.536788	-0.010899	-0.039005	-0.019229	-0.000053	0.001081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-680.082786	12.536788	-0.009659	-0.038322	-0.020195	-0.000055	0.001676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-704.899955	12.536788	-0.010287	-0.041000	-0.020307	-0.000049	0.001218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-729.917262	12.536788	-0.009657	-0.039014	-0.019263	-0.000044	0.001427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-755.001282	12.536788	-0.010289	-0.040076	-0.019803	-0.000050	0.000011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-54.975067	12.537239	-0.009453	-0.038724	-0.018643	-0.000057	-0.000092	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-80.125799	12.537239	-0.009533	-0.038844	-0.018593	-0.000044	0.000379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-104.876255	12.537239	-0.009422	-0.038664	-0.019470	-0.000055	0.000331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-129.960275	12.537239	-0.009862	-0.038460	-0.018513	-0.000057	0.000955	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-154.977582	12.537239	-0.010666	-0.038866	-0.020117	-0.000061	0.001588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-179.994889	12.537239	-0.009923	-0.040045	-0.020740	-0.000051	0.002151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-204.878771	12.537239	-0.009532	-0.039690	-0.018987	-0.000059	0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-229.962791	12.537239	-0.010240	-0.039402	-0.019642	-0.000051	0.001308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-254.980098	12.537239	-0.009634	-0.038445	-0.019356	-0.000052	0.002319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-279.863980	12.537239	-0.009950	-0.038471	-0.019404	-0.000050	0.002083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-304.948000	12.537239	-0.009449	-0.038435	-0.019801	-0.000046	0.002980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-330.098732	12.537239	-0.010164	-0.041821	-0.021220	-0.000052	0.001258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-354.982614	12.537239	-0.009885	-0.040088	-0.019248	-0.000057	0.000963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-379.999921	12.537239	-0.010172	-0.040952	-0.019509	-0.000037	0.001799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-404.950515	12.537239	-0.009471	-0.039215	-0.019323	-0.000050	0.000184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-430.101248	12.537239	-0.009999	-0.038612	-0.018647	-0.000044	0.002715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-454.851704	12.537239	-0.010153	-0.038881	-0.019205	-0.000060	0.002111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-479.935724	12.537239	-0.009877	-0.039378	-0.019783	-0.000051	0.001294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-504.953031	12.537239	-0.010054	-0.039388	-0.020687	-0.000060	0.001657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-529.970338	12.537239	-0.010394	-0.040575	-0.019630	-0.000043	-0.000948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-554.920932	12.537239	-0.009624	-0.038707	-0.019476	-0.000056	-0.001417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-579.938240	12.537239	-0.011001	-0.039773	-0.019537	-0.000050	-0.001275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-604.955547	12.537239	-0.010643	-0.038520	-0.020088	-0.000044	0.001678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-629.972854	12.537239	-0.009995	-0.040555	-0.020125	-0.000036	0.001229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-654.990161	12.537239	-0.010494	-0.039601	-0.019855	-0.000049	0.000587	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
