11.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1299.912731	12.531638	-0.009530	-0.040056	-0.019395	-0.000062	0.000619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1380.168253	12.531638	-0.009407	-0.038987	-0.018971	-0.000050	0.000869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1460.156923	12.531638	-0.011273	-0.039221	-0.018895	-0.000046	0.000588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1540.212305	12.531638	-0.009461	-0.038836	-0.021019	-0.000046	0.000729	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1620.000837	12.531638	-0.010362	-0.041500	-0.019400	-0.000057	0.000143	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1699.922794	12.531638	-0.011031	-0.041777	-0.020225	-0.000058	-0.003689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1779.978177	12.531638	-0.009669	-0.038802	-0.019588	-0.000058	-0.000384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1860.033560	12.531638	-0.010507	-0.038723	-0.017729	-0.000057	0.002211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1940.222368	12.531638	-0.009519	-0.038580	-0.020543	-0.000049	0.002899	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2019.944187	12.531638	-0.010349	-0.041369	-0.020147	-0.000053	0.001331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2100.132996	12.531638	-0.010276	-0.041048	-0.021101	-0.000050	0.000497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2180.054953	12.531638	-0.010798	-0.039285	-0.019619	-0.000042	-0.001208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2259.976910	12.531638	-0.009804	-0.039500	-0.019714	-0.000053	0.001526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2340.032293	12.531638	-0.010264	-0.038439	-0.018776	-0.000044	0.001933	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2419.954250	12.531638	-0.010671	-0.040883	-0.021373	-0.000063	-0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2499.942920	12.531638	-0.010674	-0.039625	-0.019174	-0.000054	-0.002198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-499.917844	12.532084	-0.009773	-0.038376	-0.018645	-0.000049	0.000950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-580.039940	12.532084	-0.009717	-0.038001	-0.017833	-0.000053	-0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-659.895184	12.532084	-0.010488	-0.038204	-0.020244	-0.000051	0.001473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-740.083993	12.532084	-0.010024	-0.041596	-0.019130	-0.000060	-0.000604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-820.005950	12.532084	-0.010288	-0.038323	-0.018645	-0.000047	0.000835	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-900.061333	12.532084	-0.009706	-0.038258	-0.017976	-0.000051	0.002287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-980.116716	12.532084	-0.010026	-0.038632	-0.019694	-0.000046	0.003190	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1060.038673	12.532084	-0.010074	-0.040816	-0.019392	-0.000046	-0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1140.094056	12.532084	-0.009296	-0.037694	-0.018571	-0.000049	0.000590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1220.082726	12.532084	-0.010380	-0.038605	-0.017461	-0.000057	0.000597	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1300.004683	12.532084	-0.010113	-0.038386	-0.018745	-0.000042	0.000574	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1380.193491	12.532084	-0.009603	-0.037210	-0.018494	-0.000043	0.002832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1460.115449	12.532084	-0.010003	-0.040863	-0.019759	-0.000058	0.001587	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1540.170831	12.532084	-0.009851	-0.037459	-0.018575	-0.000044	0.003158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1619.959363	12.532084	-0.009416	-0.037275	-0.017404	-0.000042	0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1700.014746	12.532084	-0.010664	-0.040395	-0.018647	-0.000047	-0.001186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1780.003416	12.532084	-0.010075	-0.039985	-0.018323	-0.000047	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1860.125512	12.532084	-0.009134	-0.037847	-0.018028	-0.000059	0.000758	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1940.180894	12.532084	-0.010179	-0.037049	-0.017202	-0.000051	0.001962	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2020.036139	12.532084	-0.009532	-0.039179	-0.020911	-0.000042	0.002585	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2100.091522	12.532084	-0.010078	-0.039748	-0.018562	-0.000049	0.001026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2180.013479	12.532084	-0.010284	-0.039120	-0.018885	-0.000044	-0.000578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2259.935436	12.532084	-0.009756	-0.036869	-0.018401	-0.000052	0.001291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2340.124244	12.532084	-0.009819	-0.041486	-0.020197	-0.000053	-0.001580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2419.979489	12.532084	-0.010049	-0.038129	-0.017579	-0.000043	0.002183	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2499.901446	12.532084	-0.010171	-0.038470	-0.018982	-0.000053	-0.000347	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-499.975952	12.532535	-0.010338	-0.037349	-0.017036	-0.000049	0.002463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-580.031334	12.532535	-0.009041	-0.038876	-0.019803	-0.000055	0.004644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-659.953292	12.532535	-0.010531	-0.039920	-0.018809	-0.000045	0.000731	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-740.008674	12.532535	-0.009563	-0.038826	-0.017868	-0.000053	0.000947	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-820.064057	12.532535	-0.009614	-0.036802	-0.017388	-0.000054	-0.000828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-899.919302	12.532535	-0.009481	-0.039781	-0.020684	-0.000056	0.002567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-980.041397	12.532535	-0.010228	-0.038745	-0.017461	-0.000049	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1060.030067	12.532535	-0.009820	-0.037542	-0.017711	-0.000059	0.002397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1139.952025	12.532535	-0.009370	-0.037136	-0.018575	-0.000051	0.004162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1220.007407	12.532535	-0.009915	-0.036549	-0.018973	-0.000055	0.002618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1300.196216	12.532535	-0.010303	-0.039385	-0.018684	-0.000061	0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1379.851322	12.532535	-0.009709	-0.037655	-0.017248	-0.000054	0.001729	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1460.173556	12.532535	-0.009360	-0.037744	-0.018719	-0.000053	0.000496	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1539.962088	12.532535	-0.010198	-0.037638	-0.018421	-0.000060	0.001457	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1620.150896	12.532535	-0.009049	-0.039952	-0.020148	-0.000057	0.001709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1700.006140	12.532535	-0.009631	-0.038203	-0.020105	-0.000052	0.000744	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1780.061523	12.532535	-0.010619	-0.040496	-0.018817	-0.000057	-0.001851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1860.116906	12.532535	-0.008862	-0.037361	-0.017246	-0.000049	0.002182	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-1940.038863	12.532535	-0.009060	-0.035871	-0.016214	-0.000047	0.001829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2020.227672	12.532535	-0.009043	-0.038804	-0.020611	-0.000051	0.000861	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2100.016203	12.532535	-0.010495	-0.040478	-0.018466	-0.000053	0.000570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2179.938161	12.532535	-0.009273	-0.037732	-0.018609	-0.000054	0.000197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2259.993543	12.532535	-0.010139	-0.037177	-0.017965	-0.000049	0.003471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2340.048926	12.532535	-0.009705	-0.039536	-0.019996	-0.000055	0.001394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2420.037596	12.532535	-0.009768	-0.038381	-0.016892	-0.000052	0.001419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-2499.959553	12.532535	-0.008951	-0.037052	-0.018037	-0.000051	0.001770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1525.553013	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-499.995589	12.533203	-0.009613	-0.038171	-0.017776	-0.000051	0.000243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1525.553013	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-579.917547	12.533203	-0.009507	-0.036259	-0.017608	-0.000053	0.003794	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1525.553013	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-660.106355	12.533203	-0.008725	-0.039574	-0.019566	-0.000052	0.001940	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1525.553013	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-739.961599	12.533203	-0.009501	-0.038366	-0.017461	-0.000049	0.003438	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
