378.000000	1240.033233	1.000000	1525.553013	1.000000	800.000000	4.000000	1240.099100	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-149.927881	12.538346	-0.005890	-0.033431	-0.013844	-0.000053	0.004134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	175.105474	12.538728	-0.009764	-0.038412	-0.019255	-0.000048	0.002218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	162.563464	12.538728	-0.010012	-0.040402	-0.018814	-0.000059	0.005408	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	150.021454	12.538728	-0.009961	-0.038507	-0.018652	-0.000056	0.000769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	137.412731	12.538728	-0.010359	-0.038373	-0.017334	-0.000054	0.001476	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	125.137572	12.538728	-0.010063	-0.036835	-0.019433	-0.000059	0.007967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	112.595562	12.538728	-0.009876	-0.037369	-0.017793	-0.000059	0.004570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	100.120265	12.538728	-0.009868	-0.038600	-0.020057	-0.000056	0.003431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	87.578255	12.538728	-0.010322	-0.040677	-0.020555	-0.000046	0.008112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	75.036245	12.538728	-0.010416	-0.040936	-0.018101	-0.000067	0.000053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	62.560948	12.538728	-0.011078	-0.040588	-0.018827	-0.000048	0.002955	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	50.018938	12.538728	-0.009896	-0.039359	-0.017949	-0.000057	0.001803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	37.543641	12.538728	-0.009552	-0.038588	-0.018153	-0.000053	0.002040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	25.135056	12.538728	-0.008965	-0.037502	-0.017367	-0.000046	0.004863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	12.593046	12.538728	-0.007776	-0.036827	-0.016302	-0.000046	0.007849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	0.051036	12.538728	-0.006484	-0.034629	-0.014168	-0.000060	0.004442	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-12.424261	12.538728	-0.005943	-0.033535	-0.014481	-0.000046	0.010422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-24.966271	12.538728	-0.005570	-0.035342	-0.016532	-0.000044	0.012156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-37.441568	12.538728	-0.005493	-0.036784	-0.016204	-0.000049	0.005885	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-49.983578	12.538728	-0.006559	-0.037124	-0.014999	-0.000047	0.009562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-62.392162	12.538728	-0.006700	-0.035588	-0.014301	-0.000046	0.005065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-74.867459	12.538728	-0.005738	-0.034277	-0.014088	-0.000053	0.005513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-87.409469	12.538728	-0.006293	-0.034821	-0.014427	-0.000047	0.012254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-99.951479	12.538728	-0.005559	-0.034091	-0.014002	-0.000044	0.005425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-112.426776	12.538728	-0.006066	-0.034017	-0.014048	-0.000053	0.008666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-125.102212	12.538728	-0.005877	-0.033825	-0.015225	-0.000057	0.014632	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-137.577509	12.538728	-0.005983	-0.035954	-0.015160	-0.000050	0.010857	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.000000	1247.598373	1.000000	1525.553013	1.000000	800.000000	4.000000	1247.509300	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-150.119519	12.538728	-0.005985	-0.034504	-0.014084	-0.000050	0.012098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	175.098726	12.539047	-0.010657	-0.038031	-0.018984	-0.000054	0.007305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	162.556716	12.539047	-0.009925	-0.036749	-0.017693	-0.000055	0.005586	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	150.014706	12.539047	-0.010236	-0.037262	-0.018735	-0.000046	0.007943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	137.672834	12.539047	-0.010380	-0.040302	-0.021227	-0.000058	0.004658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	124.863973	12.539047	-0.009677	-0.039399	-0.020255	-0.000054	0.006493	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	112.588814	12.539047	-0.010311	-0.041397	-0.021014	-0.000044	0.004971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	100.113517	12.539047	-0.010655	-0.041444	-0.019199	-0.000045	0.003081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	87.571507	12.539047	-0.010593	-0.039728	-0.017814	-0.000050	0.003778	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	75.096210	12.539047	-0.009956	-0.037802	-0.017977	-0.000061	0.003296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	62.554200	12.539047	-0.009753	-0.038278	-0.018278	-0.000054	0.003590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	50.012190	12.539047	-0.010096	-0.039387	-0.018733	-0.000052	0.003541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	37.536893	12.539047	-0.010042	-0.038317	-0.017479	-0.000047	0.002796	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	25.128308	12.539047	-0.008983	-0.036272	-0.016933	-0.000051	0.004053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	12.586299	12.539047	-0.007660	-0.035889	-0.017334	-0.000052	0.005912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	0.111001	12.539047	-0.006244	-0.037510	-0.016204	-0.000052	0.006315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-12.431009	12.539047	-0.005433	-0.035051	-0.013297	-0.000052	0.013057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-24.973019	12.539047	-0.005164	-0.032801	-0.013170	-0.000053	0.008501	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-37.448316	12.539047	-0.004326	-0.032389	-0.013080	-0.000046	0.015541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-49.990326	12.539047	-0.005981	-0.033723	-0.013910	-0.000053	0.011719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-62.465623	12.539047	-0.006232	-0.033614	-0.013218	-0.000053	0.013974	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-74.874207	12.539047	-0.006833	-0.034033	-0.013539	-0.000055	0.009814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-87.416217	12.539047	-0.005999	-0.033198	-0.013904	-0.000068	0.014192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-99.958227	12.539047	-0.005194	-0.033058	-0.014314	-0.000062	0.008602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-112.566950	12.539047	-0.006242	-0.037198	-0.015967	-0.000046	0.007783	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-124.842109	12.539047	-0.006084	-0.034318	-0.014445	-0.000051	0.006746	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-137.584257	12.539047	-0.004800	-0.033296	-0.015153	-0.000047	0.006134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.000000	1255.256386	1.000000	1525.553013	1.000000	800.000000	4.000000	1255.330800	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-150.126267	12.539047	-0.006031	-0.034108	-0.014322	-0.000049	0.010692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	175.097081	12.539366	-0.010395	-0.039096	-0.018096	-0.000049	0.003302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	162.354933	12.539366	-0.009405	-0.038448	-0.018235	-0.000038	0.004504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	150.079774	12.539366	-0.009672	-0.037932	-0.018180	-0.000047	0.003054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	137.404339	12.539366	-0.010164	-0.037690	-0.017094	-0.000053	0.004773	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	125.129180	12.539366	-0.010337	-0.038449	-0.020091	-0.000053	0.004575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	112.520457	12.539366	-0.010020	-0.038890	-0.017832	-0.000062	0.006616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	100.111873	12.539366	-0.010503	-0.038247	-0.019249	-0.000053	0.006556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	87.569863	12.539366	-0.009246	-0.038652	-0.020058	-0.000046	0.005590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	75.094566	12.539366	-0.009995	-0.041050	-0.020634	-0.000049	0.006831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	62.552556	12.539366	-0.009909	-0.041663	-0.020223	-0.000048	0.005205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	50.010546	12.539366	-0.009345	-0.040646	-0.019853	-0.000048	0.004543	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	37.535249	12.539366	-0.009288	-0.040064	-0.018834	-0.000054	0.006221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	24.993239	12.539366	-0.008738	-0.039408	-0.018016	-0.000056	0.005003	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	12.584654	12.539366	-0.007244	-0.037334	-0.015471	-0.000046	0.008905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	0.109357	12.539366	-0.005201	-0.036033	-0.014157	-0.000053	0.006391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-12.432653	12.539366	-0.004695	-0.035332	-0.013939	-0.000048	0.007638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-24.907950	12.539366	-0.003888	-0.033709	-0.011998	-0.000047	0.004599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-37.449960	12.539366	-0.003692	-0.032077	-0.011814	-0.000051	0.013860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-49.991970	12.539366	-0.003454	-0.031779	-0.012164	-0.000051	0.004612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-62.467267	12.539366	-0.004567	-0.032413	-0.013221	-0.000049	0.009012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-75.009277	12.539366	-0.006070	-0.035928	-0.014701	-0.000047	0.009524	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-87.417862	12.539366	-0.005238	-0.033294	-0.013557	-0.000049	0.008320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-99.893159	12.539366	-0.005891	-0.034042	-0.013669	-0.000051	0.012481	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-112.435169	12.539366	-0.004551	-0.033172	-0.014178	-0.000038	0.010902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-124.977179	12.539366	-0.004842	-0.032717	-0.012831	-0.000053	0.005693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-137.452476	12.539366	-0.005801	-0.034397	-0.013638	-0.000047	0.006271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	1263.008993	1.000000	1525.553013	1.000000	800.000000	4.000000	1262.946000	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-149.994486	12.539366	-0.006030	-0.034547	-0.014041	-0.000061	0.007366	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	1270.857956	1.000000	1525.553013	1.000000	800.000000	4.000000	1270.766500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	175.013042	12.539784	-0.009380	-0.038303	-0.018156	-0.000044	0.004905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
