14.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	12.505189	12.531474	-0.010218	-0.040248	-0.018401	-0.000050	0.001570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	0.096605	12.531474	-0.011037	-0.039793	-0.018115	-0.000053	-0.000514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-12.512118	12.531474	-0.009079	-0.037038	-0.018171	-0.000036	0.001037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-25.054128	12.531474	-0.010292	-0.038323	-0.018397	-0.000048	0.000918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-37.529425	12.531474	-0.010514	-0.038154	-0.018007	-0.000049	0.002308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-49.938010	12.531474	-0.009318	-0.037674	-0.019593	-0.000052	0.000562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-62.613445	12.531474	-0.009988	-0.039963	-0.021706	-0.000053	0.001187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-75.022030	12.531474	-0.010950	-0.042211	-0.021253	-0.000052	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-87.363901	12.531474	-0.010034	-0.037873	-0.018051	-0.000042	0.000894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-99.905911	12.531474	-0.010338	-0.037472	-0.018375	-0.000043	0.001061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-112.447921	12.531474	-0.010313	-0.037585	-0.017118	-0.000055	0.000187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-125.056644	12.531474	-0.009390	-0.038999	-0.020581	-0.000044	0.000702	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-137.465228	12.531474	-0.009688	-0.039154	-0.020377	-0.000045	0.001658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-149.940526	12.531474	-0.009924	-0.038158	-0.019994	-0.000057	0.003120	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	174.992377	12.531921	-0.010439	-0.039706	-0.018666	-0.000054	0.001219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	162.583793	12.531921	-0.010743	-0.040615	-0.019790	-0.000055	0.000008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	150.108496	12.531921	-0.010292	-0.039554	-0.018150	-0.000051	0.001170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	137.699911	12.531921	-0.009594	-0.038383	-0.019276	-0.000049	0.002688	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	125.091189	12.531921	-0.010693	-0.039683	-0.018276	-0.000060	0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	112.549179	12.531921	-0.009811	-0.039476	-0.017956	-0.000042	0.000204	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	100.007169	12.531921	-0.009532	-0.038167	-0.018182	-0.000055	-0.000146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	87.531871	12.531921	-0.009302	-0.037300	-0.018182	-0.000051	-0.000593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	75.123287	12.531921	-0.009020	-0.037571	-0.018084	-0.000046	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	62.581277	12.531921	-0.009284	-0.037618	-0.018106	-0.000059	0.001559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	50.105980	12.531921	-0.010248	-0.038862	-0.017793	-0.000057	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	37.563970	12.531921	-0.010339	-0.038368	-0.017748	-0.000049	0.001593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	25.021960	12.531921	-0.010893	-0.037863	-0.017651	-0.000051	0.000413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	12.546663	12.531921	-0.010006	-0.037274	-0.017571	-0.000067	0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	0.004653	12.531921	-0.009643	-0.038011	-0.018091	-0.000051	-0.001074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-12.403931	12.531921	-0.009212	-0.038023	-0.018136	-0.000050	-0.000098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-24.879229	12.531921	-0.008963	-0.037131	-0.018424	-0.000063	-0.000016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-37.421239	12.531921	-0.009404	-0.037859	-0.018575	-0.000044	0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-49.963249	12.531921	-0.009709	-0.037882	-0.018566	-0.000049	0.000455	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-62.438546	12.531921	-0.010063	-0.039230	-0.018258	-0.000059	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-74.980556	12.531921	-0.010868	-0.039559	-0.018471	-0.000043	0.001421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-87.455853	12.531921	-0.009565	-0.037625	-0.018148	-0.000052	0.001517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-99.864437	12.531921	-0.009299	-0.037081	-0.017781	-0.000038	0.000102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-112.406447	12.531921	-0.009466	-0.038022	-0.017653	-0.000049	0.000513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-125.015170	12.531921	-0.010028	-0.037697	-0.017413	-0.000051	0.001358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-137.557180	12.531921	-0.010181	-0.037264	-0.019462	-0.000042	0.003029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-150.032477	12.531921	-0.009353	-0.040596	-0.020505	-0.000064	0.002008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	175.067695	12.532372	-0.010074	-0.038189	-0.017279	-0.000057	0.001830	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	162.458973	12.532372	-0.010378	-0.039413	-0.021745	-0.000051	0.000898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	149.916963	12.532372	-0.009408	-0.039546	-0.020146	-0.000049	-0.000953	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	137.374953	12.532372	-0.009976	-0.039576	-0.019878	-0.000062	0.003283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	125.233220	12.532372	-0.010539	-0.039648	-0.018742	-0.000049	0.000244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	112.357646	12.532372	-0.009646	-0.038213	-0.018611	-0.000060	-0.001599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	99.949061	12.532372	-0.010562	-0.038825	-0.017985	-0.000050	0.001158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	87.473764	12.532372	-0.010825	-0.037837	-0.019846	-0.000055	0.002234	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	75.065180	12.532372	-0.009848	-0.039330	-0.019976	-0.000038	0.001561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	62.389744	12.532372	-0.010678	-0.039649	-0.018594	-0.000038	0.000934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	50.047873	12.532372	-0.011011	-0.040968	-0.019060	-0.000048	0.000581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	37.505863	12.532372	-0.010691	-0.041855	-0.018935	-0.000046	0.000626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	25.097278	12.532372	-0.010209	-0.038190	-0.018327	-0.000056	0.001394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	12.621981	12.532372	-0.009394	-0.038350	-0.018413	-0.000053	0.000825	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-0.186880	12.532372	-0.010269	-0.038203	-0.016971	-0.000056	0.001112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-12.528752	12.532372	-0.010235	-0.036840	-0.019453	-0.000060	0.003348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-24.870623	12.532372	-0.009652	-0.039990	-0.020659	-0.000048	0.002712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-37.345920	12.532372	-0.010123	-0.039634	-0.018736	-0.000048	0.000781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-50.088069	12.532372	-0.009518	-0.038416	-0.018368	-0.000055	0.001057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-62.496653	12.532372	-0.009844	-0.038721	-0.018497	-0.000051	0.001231	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-74.905237	12.532372	-0.009390	-0.037513	-0.019279	-0.000060	0.001141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-87.513960	12.532372	-0.009350	-0.036966	-0.018075	-0.000056	0.002703	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-100.189396	12.532372	-0.009829	-0.037365	-0.017619	-0.000053	0.001145	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-112.464555	12.532372	-0.010253	-0.037575	-0.017294	-0.000058	0.001863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-124.939852	12.532372	-0.010032	-0.038629	-0.017957	-0.000049	0.001634	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-137.481862	12.532372	-0.010244	-0.039079	-0.018685	-0.000059	0.000139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1417.434444	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-149.890446	12.532372	-0.009508	-0.037941	-0.017793	-0.000044	0.000912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1417.434444	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	175.114770	12.533039	-0.010264	-0.038169	-0.020081	-0.000053	0.001155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1417.434444	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	162.506048	12.533039	-0.010713	-0.038093	-0.019159	-0.000065	0.003031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
