41.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1619.990681	12.532010	-0.008951	-0.039080	-0.019902	-0.000042	0.000543	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1699.979351	12.532010	-0.010524	-0.040112	-0.018020	-0.000044	0.000923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1780.034734	12.532010	-0.009292	-0.037148	-0.017820	-0.000048	0.003140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1860.090117	12.532010	-0.010102	-0.037901	-0.018200	-0.000040	0.004006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1940.145500	12.532010	-0.009769	-0.038101	-0.018956	-0.000048	0.001584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2020.067457	12.532010	-0.010208	-0.038052	-0.017163	-0.000056	0.003055	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2100.122840	12.532010	-0.009559	-0.037786	-0.019698	-0.000062	0.002227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2179.911371	12.532010	-0.009407	-0.038140	-0.019806	-0.000050	0.003134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2260.100180	12.532010	-0.010324	-0.040251	-0.019690	-0.000047	0.002888	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2340.022137	12.532010	-0.009053	-0.037832	-0.018108	-0.000044	0.001633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2420.010807	12.532010	-0.010780	-0.040327	-0.018910	-0.000060	0.000452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2499.932764	12.532010	-0.010097	-0.037828	-0.017913	-0.000046	0.003195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-500.007270	12.532461	-0.008890	-0.036443	-0.018437	-0.000044	0.005330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-580.062653	12.532461	-0.009503	-0.041073	-0.019907	-0.000050	0.001783	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-659.984610	12.532461	-0.009416	-0.038231	-0.017455	-0.000064	-0.001530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-740.039993	12.532461	-0.008680	-0.037328	-0.017372	-0.000055	0.000527	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-820.095376	12.532461	-0.009089	-0.036769	-0.017628	-0.000046	0.002600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-899.883907	12.532461	-0.009413	-0.038871	-0.019612	-0.000044	0.003565	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-979.939290	12.532461	-0.010037	-0.038728	-0.017404	-0.000048	0.001112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1059.994673	12.532461	-0.008261	-0.036760	-0.017624	-0.000050	0.003431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1140.050056	12.532461	-0.009675	-0.038050	-0.018079	-0.000049	0.003645	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1220.172151	12.532461	-0.009174	-0.037961	-0.019212	-0.000046	0.003764	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1300.094109	12.532461	-0.009242	-0.040481	-0.018908	-0.000051	0.002800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1379.882640	12.532461	-0.009266	-0.040919	-0.020418	-0.000044	0.002251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1460.071449	12.532461	-0.009359	-0.038993	-0.016887	-0.000042	0.000646	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1539.926693	12.532461	-0.008992	-0.038187	-0.017244	-0.000049	0.002373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1620.048789	12.532461	-0.008495	-0.037613	-0.016522	-0.000067	0.001684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1700.104172	12.532461	-0.008907	-0.035704	-0.017496	-0.000057	0.003916	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1780.159554	12.532461	-0.008420	-0.038928	-0.019618	-0.000053	0.000582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1860.014799	12.532461	-0.008667	-0.038244	-0.020076	-0.000040	-0.000138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1940.070182	12.532461	-0.009673	-0.040410	-0.018499	-0.000061	0.002000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2020.258990	12.532461	-0.008527	-0.036872	-0.016966	-0.000049	0.000862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2100.047522	12.532461	-0.009242	-0.036789	-0.016765	-0.000040	0.003971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2179.969479	12.532461	-0.008894	-0.036715	-0.018476	-0.000037	0.007142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2259.958149	12.532461	-0.009433	-0.040759	-0.020500	-0.000048	0.006026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2340.080245	12.532461	-0.009905	-0.039143	-0.017973	-0.000061	0.001887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2419.935489	12.532461	-0.008882	-0.038100	-0.017713	-0.000057	-0.000797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2499.990872	12.532461	-0.009836	-0.037134	-0.017943	-0.000040	0.001311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1480.384900	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-499.893482	12.533128	-0.007987	-0.037761	-0.018973	-0.000055	0.002317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1480.384900	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-579.948865	12.533128	-0.009022	-0.038765	-0.017972	-0.000057	0.001660	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1480.384900	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-660.004248	12.533128	-0.008358	-0.036908	-0.017528	-0.000058	0.003851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1480.384900	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-740.059631	12.533128	-0.008559	-0.037543	-0.016336	-0.000053	0.002538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
