20.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-62.500535	12.537681	-0.010048	-0.037268	-0.019689	-0.000044	0.001695	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-75.042545	12.537681	-0.010266	-0.040894	-0.020170	-0.000044	0.000888	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-87.451129	12.537681	-0.009387	-0.038668	-0.018400	-0.000039	0.000993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-100.193278	12.537681	-0.010298	-0.038875	-0.017955	-0.000047	0.001149	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-112.468436	12.537681	-0.010467	-0.038744	-0.017819	-0.000051	0.000780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-124.943733	12.537681	-0.010246	-0.038305	-0.018302	-0.000060	0.000181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-137.485743	12.537681	-0.010322	-0.037743	-0.018749	-0.000053	0.001971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-149.894328	12.537681	-0.009503	-0.037503	-0.019359	-0.000053	0.000798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	175.105288	12.538128	-0.010466	-0.039527	-0.019303	-0.000047	0.001131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	162.563278	12.538128	-0.009511	-0.038547	-0.018875	-0.000057	0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	150.021268	12.538128	-0.010566	-0.040288	-0.018897	-0.000074	0.001674	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	137.412545	12.538128	-0.010715	-0.038489	-0.019375	-0.000068	0.001558	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	124.870535	12.538128	-0.010255	-0.041087	-0.021246	-0.000049	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	112.395238	12.538128	-0.010103	-0.040447	-0.019740	-0.000047	-0.000611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	99.986654	12.538128	-0.009586	-0.038238	-0.018424	-0.000054	-0.000817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	87.711495	12.538128	-0.010195	-0.038289	-0.018410	-0.000053	-0.001020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	74.835921	12.538128	-0.010876	-0.037673	-0.019306	-0.000058	0.000651	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	62.560762	12.538128	-0.010003	-0.038133	-0.018846	-0.000049	0.002136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	49.952039	12.538128	-0.010424	-0.040858	-0.021006	-0.000040	0.001053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	37.676881	12.538128	-0.010601	-0.039429	-0.018722	-0.000040	0.000805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	24.801307	12.538128	-0.009480	-0.037595	-0.018881	-0.000051	0.001801	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	12.526148	12.538128	-0.010349	-0.037950	-0.018447	-0.000049	0.001372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	0.184276	12.538128	-0.009619	-0.039134	-0.019783	-0.000053	0.000804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-12.424446	12.538128	-0.009115	-0.039975	-0.020009	-0.000047	0.001600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-24.966456	12.538128	-0.009580	-0.040812	-0.019633	-0.000050	0.001332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-37.441754	12.538128	-0.009889	-0.040576	-0.018525	-0.000055	0.000345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-49.983764	12.538128	-0.009631	-0.038928	-0.017677	-0.000055	0.001684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-62.459061	12.538128	-0.009662	-0.038536	-0.018465	-0.000057	0.000646	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-74.867645	12.538128	-0.009708	-0.038304	-0.018178	-0.000055	0.001486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-87.409655	12.538128	-0.010426	-0.039023	-0.019218	-0.000057	-0.000835	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-99.884952	12.538128	-0.010210	-0.038459	-0.018901	-0.000038	0.001376	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-112.426962	12.538128	-0.009820	-0.037568	-0.017785	-0.000050	0.002011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-124.968972	12.538128	-0.010311	-0.037077	-0.017750	-0.000060	0.001607	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-137.444269	12.538128	-0.010306	-0.037032	-0.017723	-0.000043	0.002337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-149.986279	12.538128	-0.010155	-0.037817	-0.018005	-0.000053	0.000732	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	175.047180	12.538579	-0.009833	-0.038014	-0.018770	-0.000049	0.000892	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	162.505170	12.538579	-0.010469	-0.039692	-0.018273	-0.000051	-0.000801	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	149.963160	12.538579	-0.009459	-0.037213	-0.017888	-0.000055	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	137.487863	12.538579	-0.010417	-0.038664	-0.018613	-0.000054	0.001303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	125.079279	12.538579	-0.009318	-0.038573	-0.018512	-0.000060	-0.000842	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	112.470556	12.538579	-0.010832	-0.038105	-0.018074	-0.000047	0.001140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	100.061972	12.538579	-0.010180	-0.038241	-0.019989	-0.000058	0.001081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	87.386536	12.538579	-0.010389	-0.039483	-0.020645	-0.000044	0.000374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	74.911239	12.538579	-0.010066	-0.039172	-0.018856	-0.000051	0.001723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	62.502655	12.538579	-0.009869	-0.040370	-0.020188	-0.000051	-0.000178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	50.094070	12.538579	-0.010745	-0.040729	-0.018915	-0.000049	-0.000920	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	37.552060	12.538579	-0.010376	-0.039540	-0.018952	-0.000044	0.002131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	25.076763	12.538579	-0.009318	-0.037823	-0.017425	-0.000058	0.001174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	12.534753	12.538579	-0.010055	-0.038321	-0.018847	-0.000056	0.001985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	0.059456	12.538579	-0.009117	-0.037692	-0.017910	-0.000054	-0.000178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-12.615980	12.538579	-0.010067	-0.037696	-0.018259	-0.000055	0.002288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-25.024564	12.538579	-0.009634	-0.037267	-0.017621	-0.000048	0.002768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-37.366435	12.538579	-0.009152	-0.036865	-0.018345	-0.000046	0.001365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-49.908445	12.538579	-0.009179	-0.038609	-0.020581	-0.000053	0.001910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-62.517168	12.538579	-0.009398	-0.039583	-0.018030	-0.000051	0.001108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-74.925753	12.538579	-0.009382	-0.038537	-0.017813	-0.000053	0.000443	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-87.467762	12.538579	-0.008818	-0.037863	-0.017476	-0.000052	0.000809	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-100.076485	12.538579	-0.009141	-0.037888	-0.017800	-0.000057	0.000050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-112.485070	12.538579	-0.009939	-0.038198	-0.017689	-0.000056	0.001588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-124.893654	12.538579	-0.010162	-0.039026	-0.018550	-0.000054	0.000887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-137.635802	12.538579	-0.009989	-0.037614	-0.018741	-0.000060	0.000823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-149.910961	12.538579	-0.009615	-0.039419	-0.020531	-0.000053	0.002256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1226.241570	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	175.094255	12.539246	-0.010106	-0.038223	-0.018325	-0.000053	0.003181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1226.241570	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	162.618958	12.539246	-0.010779	-0.039038	-0.018690	-0.000042	0.003220	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
