11.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1300.075787	12.534354	-0.011142	-0.038938	-0.019180	-0.000053	0.001452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1379.997744	12.534354	-0.010009	-0.038937	-0.020433	-0.000042	0.000583	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1460.053127	12.534354	-0.010595	-0.041304	-0.020623	-0.000051	0.001398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1539.908372	12.534354	-0.009469	-0.038589	-0.019370	-0.000049	0.001685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1620.097180	12.534354	-0.010351	-0.039467	-0.019535	-0.000044	-0.000135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1700.019137	12.534354	-0.010829	-0.039375	-0.019276	-0.000053	0.002775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1780.074520	12.534354	-0.010241	-0.038599	-0.020495	-0.000055	0.001129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1859.863052	12.534354	-0.010548	-0.040758	-0.021098	-0.000049	0.000176	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1940.051860	12.534354	-0.010808	-0.040700	-0.019752	-0.000053	0.000007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2019.907105	12.534354	-0.010074	-0.039458	-0.020148	-0.000052	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2099.962487	12.534354	-0.010530	-0.039493	-0.019019	-0.000057	-0.000424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2180.017870	12.534354	-0.011048	-0.039212	-0.020115	-0.000046	0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2259.939828	12.534354	-0.009816	-0.039716	-0.020342	-0.000044	0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2339.995210	12.534354	-0.009966	-0.039967	-0.018986	-0.000057	0.002372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2419.917168	12.534354	-0.009885	-0.038757	-0.019854	-0.000055	0.000531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2499.972550	12.534354	-0.010565	-0.039826	-0.020185	-0.000060	0.000083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-499.947474	12.534800	-0.010818	-0.038234	-0.019703	-0.000055	0.003655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-579.936144	12.534800	-0.009629	-0.041191	-0.021009	-0.000040	0.000337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-659.991527	12.534800	-0.010456	-0.040545	-0.019437	-0.000062	0.000395	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-739.913485	12.534800	-0.010472	-0.039541	-0.019706	-0.000042	-0.000993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-820.102293	12.534800	-0.009947	-0.038480	-0.018388	-0.000056	0.002011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-899.890825	12.534800	-0.010320	-0.039037	-0.020761	-0.000055	0.001681	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-979.946207	12.534800	-0.010499	-0.041482	-0.020504	-0.000059	0.000050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1059.868165	12.534800	-0.010530	-0.038752	-0.019322	-0.000055	0.001103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1140.056973	12.534800	-0.009806	-0.038214	-0.018804	-0.000038	0.000124	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1219.912218	12.534800	-0.009257	-0.038129	-0.018231	-0.000047	-0.000605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1300.034313	12.534800	-0.010746	-0.039194	-0.018720	-0.000044	0.001625	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1380.089696	12.534800	-0.010334	-0.038399	-0.020571	-0.000044	0.003984	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1460.078366	12.534800	-0.010048	-0.041495	-0.021416	-0.000041	0.001282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1540.200462	12.534800	-0.010413	-0.040338	-0.019036	-0.000051	0.000499	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1620.189132	12.534800	-0.009949	-0.039139	-0.018771	-0.000046	0.000019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1700.244515	12.534800	-0.010782	-0.039627	-0.019232	-0.000048	0.000845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1779.899621	12.534800	-0.010157	-0.037827	-0.019616	-0.000046	0.001624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1860.088429	12.534800	-0.010533	-0.041898	-0.021843	-0.000046	0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1940.010386	12.534800	-0.010787	-0.041276	-0.019605	-0.000047	-0.000705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2019.999056	12.534800	-0.010472	-0.039567	-0.019529	-0.000054	0.000011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2100.054439	12.534800	-0.009373	-0.038988	-0.018489	-0.000066	0.001463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2179.976396	12.534800	-0.011224	-0.039051	-0.019269	-0.000057	0.002233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2259.898354	12.534800	-0.009702	-0.038087	-0.020927	-0.000054	0.001492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2339.953736	12.534800	-0.010103	-0.041015	-0.019820	-0.000055	0.000814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2419.942406	12.534800	-0.009739	-0.039022	-0.019231	-0.000053	0.002477	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2499.997789	12.534800	-0.009791	-0.039723	-0.018700	-0.000055	-0.000230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-499.938869	12.535251	-0.010279	-0.039107	-0.018975	-0.000066	0.001749	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-579.994252	12.535251	-0.010014	-0.038861	-0.020510	-0.000035	0.002941	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-659.916209	12.535251	-0.009925	-0.040191	-0.020617	-0.000042	0.001392	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-739.971592	12.535251	-0.011184	-0.042080	-0.020594	-0.000046	0.000680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-820.026975	12.535251	-0.009581	-0.038008	-0.018231	-0.000040	-0.000814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-899.948932	12.535251	-0.010079	-0.039253	-0.019138	-0.000044	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-979.870889	12.535251	-0.010255	-0.038639	-0.019048	-0.000047	0.000354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1059.926272	12.535251	-0.009726	-0.038751	-0.020465	-0.000053	-0.000019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1139.981655	12.535251	-0.010233	-0.040519	-0.019866	-0.000055	0.003097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1220.037038	12.535251	-0.011028	-0.041084	-0.019245	-0.000054	0.000480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1300.025708	12.535251	-0.009852	-0.038063	-0.019174	-0.000057	0.001789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1380.081091	12.535251	-0.010459	-0.038467	-0.019366	-0.000048	0.003514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1460.203186	12.535251	-0.009715	-0.039257	-0.020947	-0.000050	0.003144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1539.925005	12.535251	-0.009230	-0.038706	-0.021075	-0.000053	0.002323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1620.113814	12.535251	-0.010495	-0.042163	-0.020692	-0.000054	0.000035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1699.902345	12.535251	-0.009987	-0.041024	-0.020845	-0.000047	0.002335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1780.091154	12.535251	-0.010530	-0.039693	-0.019853	-0.000054	0.001887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1860.013111	12.535251	-0.009894	-0.039221	-0.018981	-0.000055	-0.000066	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1940.068494	12.535251	-0.010996	-0.039211	-0.019138	-0.000046	0.002302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2019.923738	12.535251	-0.009929	-0.039559	-0.021085	-0.000051	0.001501	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2100.112547	12.535251	-0.010751	-0.041606	-0.020316	-0.000063	0.000486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2179.901078	12.535251	-0.010542	-0.039914	-0.019766	-0.000042	-0.000491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2259.956461	12.535251	-0.010347	-0.039957	-0.019723	-0.000046	0.001008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2340.011844	12.535251	-0.010544	-0.037852	-0.018519	-0.000057	0.003786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2420.000514	12.535251	-0.009675	-0.038349	-0.020039	-0.000053	0.001306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-2499.922471	12.535251	-0.010571	-0.038918	-0.020299	-0.000054	0.001015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1323.626737	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-499.958507	12.535918	-0.009337	-0.037676	-0.019770	-0.000044	0.003141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1323.626737	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-580.147315	12.535918	-0.009494	-0.040388	-0.020243	-0.000060	-0.000803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1323.626737	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-659.935847	12.535918	-0.010273	-0.040339	-0.020315	-0.000057	0.001291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1323.626737	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-739.857804	12.535918	-0.010466	-0.040257	-0.019107	-0.000049	0.002933	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
