13.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	25.103084	12.542123	-0.010170	-0.038421	-0.016710	-0.000052	0.000939	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	12.561074	12.542123	-0.010506	-0.039047	-0.017253	-0.000043	0.000176	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	0.085777	12.542123	-0.009838	-0.040101	-0.018776	-0.000039	0.000432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-12.456233	12.542123	-0.010092	-0.040782	-0.017925	-0.000047	0.000488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-25.064956	12.542123	-0.009778	-0.039182	-0.017251	-0.000052	-0.000491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-37.473540	12.542123	-0.010436	-0.039498	-0.016848	-0.000046	-0.000134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-50.148976	12.542123	-0.010040	-0.038651	-0.017816	-0.000044	0.000032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-62.490847	12.542123	-0.009556	-0.041310	-0.018503	-0.000047	-0.001243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-74.899432	12.542123	-0.009563	-0.038941	-0.016995	-0.000049	-0.001739	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-87.574867	12.542123	-0.010267	-0.039010	-0.017080	-0.000044	0.000483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-99.916739	12.542123	-0.010067	-0.039051	-0.017148	-0.000046	-0.000504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-112.458749	12.542123	-0.010211	-0.038998	-0.017543	-0.000053	-0.000903	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-125.000759	12.542123	-0.009949	-0.038139	-0.016914	-0.000047	0.000784	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-137.476056	12.542123	-0.010488	-0.039340	-0.017843	-0.000058	-0.000484	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-150.018066	12.542123	-0.010115	-0.037634	-0.017963	-0.000055	0.000889	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	175.048263	12.542569	-0.009559	-0.038586	-0.017858	-0.000057	-0.000876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	162.572965	12.542569	-0.009940	-0.039156	-0.018025	-0.000057	-0.000190	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	149.897530	12.542569	-0.009813	-0.039312	-0.017209	-0.000054	0.000613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	137.555658	12.542569	-0.010145	-0.037854	-0.017877	-0.000057	0.001345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	124.880223	12.542569	-0.009883	-0.040549	-0.019375	-0.000057	0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	112.605064	12.542569	-0.009784	-0.040161	-0.018707	-0.000049	0.000498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	99.996341	12.542569	-0.011082	-0.040590	-0.018866	-0.000047	-0.000562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	87.721182	12.542569	-0.009163	-0.038135	-0.018223	-0.000044	0.002037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	75.045747	12.542569	-0.009878	-0.039075	-0.018761	-0.000051	0.002389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	62.637163	12.542569	-0.010964	-0.039686	-0.020418	-0.000041	0.000220	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	49.828301	12.542569	-0.010365	-0.042255	-0.020492	-0.000050	-0.001087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	37.486430	12.542569	-0.009969	-0.040189	-0.019294	-0.000052	0.000110	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	24.877707	12.542569	-0.009799	-0.038479	-0.017947	-0.000053	0.000836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	12.602548	12.542569	-0.009234	-0.037915	-0.018692	-0.000041	0.000133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-0.006175	12.542569	-0.009657	-0.040445	-0.020215	-0.000051	0.000031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-12.548185	12.542569	-0.010113	-0.039929	-0.018425	-0.000049	0.000105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-25.090195	12.542569	-0.010001	-0.038621	-0.018566	-0.000049	0.001388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-37.365353	12.542569	-0.009987	-0.038847	-0.019190	-0.000053	0.001379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-50.107502	12.542569	-0.010240	-0.038522	-0.018712	-0.000050	0.000452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-62.516086	12.542569	-0.009932	-0.038518	-0.018076	-0.000051	0.001467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-74.991383	12.542569	-0.009572	-0.037515	-0.019238	-0.000050	0.002878	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-87.399968	12.542569	-0.009894	-0.041298	-0.020732	-0.000033	0.000723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-100.142116	12.542569	-0.010143	-0.040194	-0.019595	-0.000042	-0.000175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-112.417275	12.542569	-0.009682	-0.038953	-0.019263	-0.000044	0.001669	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-124.959285	12.542569	-0.010104	-0.038890	-0.019029	-0.000055	0.001852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-137.501295	12.542569	-0.009490	-0.038450	-0.018057	-0.000046	0.000748	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-149.976592	12.542569	-0.010289	-0.040038	-0.019320	-0.000051	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	175.123581	12.543020	-0.009494	-0.041123	-0.020740	-0.000047	0.000449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	162.514858	12.543020	-0.010330	-0.040586	-0.021405	-0.000053	0.001871	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	149.972848	12.543020	-0.010449	-0.041312	-0.020942	-0.000052	-0.000481	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	137.497551	12.543020	-0.011240	-0.041443	-0.020264	-0.000053	-0.000811	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	124.955541	12.543020	-0.009282	-0.038071	-0.018700	-0.000044	0.000906	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	112.546957	12.543020	-0.010025	-0.039056	-0.019259	-0.000044	0.002180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	99.938234	12.543020	-0.009748	-0.039071	-0.020230	-0.000047	0.002706	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	87.396224	12.543020	-0.010093	-0.040639	-0.021380	-0.000049	0.001364	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	75.121065	12.543020	-0.010434	-0.041349	-0.019558	-0.000055	0.000490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	62.378917	12.543020	-0.009777	-0.038759	-0.018829	-0.000039	0.000112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	50.103758	12.543020	-0.009424	-0.038586	-0.018332	-0.000034	0.000425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	37.428322	12.543020	-0.010672	-0.039105	-0.018522	-0.000051	-0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	25.086451	12.543020	-0.009773	-0.038031	-0.019222	-0.000047	0.000536	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	12.277590	12.543020	-0.009910	-0.040901	-0.021138	-0.000057	0.000919	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	0.002431	12.543020	-0.010366	-0.041594	-0.020731	-0.000047	0.000250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-12.472866	12.543020	-0.011043	-0.041595	-0.020156	-0.000044	0.000461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-25.014876	12.543020	-0.010180	-0.040090	-0.018978	-0.000051	0.000843	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-37.423461	12.543020	-0.010157	-0.039846	-0.018564	-0.000052	0.001314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-50.032183	12.543020	-0.009181	-0.038064	-0.018445	-0.000053	0.000006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-62.574193	12.543020	-0.010954	-0.039280	-0.019057	-0.000052	0.001039	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-74.982778	12.543020	-0.010220	-0.039179	-0.020362	-0.000054	0.001225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-87.724926	12.543020	-0.010110	-0.041442	-0.019741	-0.000049	0.001248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-100.133511	12.543020	-0.009369	-0.038356	-0.018021	-0.000050	-0.000780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-112.475382	12.543020	-0.010106	-0.041274	-0.020913	-0.000049	-0.000146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-124.883966	12.543020	-0.010801	-0.042302	-0.021011	-0.000046	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-137.425976	12.543020	-0.010284	-0.040945	-0.019078	-0.000049	0.000243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-149.901274	12.543020	-0.010650	-0.041249	-0.019430	-0.000040	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1168.907072	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	175.103943	12.543687	-0.009362	-0.037750	-0.018664	-0.000046	0.000894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1168.907072	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	162.561933	12.543687	-0.009755	-0.037865	-0.017776	-0.000048	0.002439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
