145.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-159.965168	0.000000	-0.005998	-0.000024	-0.000027	-0.000195	NaN	NaN	NaN	NaN	NaN
146.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-179.912300	0.000000	-0.006543	-0.000023	-0.000029	-0.000200	NaN	NaN	NaN	NaN	NaN
147.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-199.992859	0.000000	-0.006273	-0.000025	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
148.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	200.083917	0.000000	-0.006177	-0.000023	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
149.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	180.003358	0.000000	-0.005979	-0.000024	-0.000030	-0.000191	NaN	NaN	NaN	NaN	NaN
150.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	160.056225	0.000000	-0.005400	-0.000023	-0.000030	-0.000212	NaN	NaN	NaN	NaN	NaN
151.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	140.109093	0.000000	-0.006080	-0.000023	-0.000028	-0.000179	NaN	NaN	NaN	NaN	NaN
152.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	120.028534	0.000000	-0.006505	-0.000025	-0.000030	-0.000195	NaN	NaN	NaN	NaN	NaN
153.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	100.081401	0.000000	-0.005257	-0.000023	-0.000030	-0.000187	NaN	NaN	NaN	NaN	NaN
154.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	80.134268	0.000000	-0.003485	-0.000023	-0.000032	-0.000190	NaN	NaN	NaN	NaN	NaN
155.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	60.053710	0.000000	0.014305	-0.000025	-0.000028	-0.000191	NaN	NaN	NaN	NaN	NaN
156.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	40.106577	0.000000	0.044773	-0.000022	-0.000030	-0.000211	NaN	NaN	NaN	NaN	NaN
157.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	20.026018	0.000000	0.087415	-0.000021	-0.000027	-0.000196	NaN	NaN	NaN	NaN	NaN
158.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	0.078885	0.000000	0.157207	-0.000020	-0.000029	-0.000188	NaN	NaN	NaN	NaN	NaN
159.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-19.868248	0.000000	0.199988	-0.000022	-0.000027	-0.000195	NaN	NaN	NaN	NaN	NaN
160.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-39.948806	0.000000	0.119906	-0.000021	-0.000030	-0.000196	NaN	NaN	NaN	NaN	NaN
161.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-59.895939	0.000000	0.043079	-0.000021	-0.000029	-0.000199	NaN	NaN	NaN	NaN	NaN
162.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-79.976498	0.000000	0.009890	-0.000023	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
163.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-99.923630	0.000000	-0.003382	-0.000025	-0.000032	-0.000189	NaN	NaN	NaN	NaN	NaN
164.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-119.937476	0.000000	-0.007003	-0.000024	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
165.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-139.951322	0.000000	-0.005997	-0.000023	-0.000031	-0.000179	NaN	NaN	NaN	NaN	NaN
166.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-159.965168	0.000000	-0.005859	-0.000025	-0.000030	-0.000189	NaN	NaN	NaN	NaN	NaN
167.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-179.912300	0.000000	-0.007002	-0.000023	-0.000032	-0.000190	NaN	NaN	NaN	NaN	NaN
168.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	60.090235	0.000000	-199.992859	0.000000	-0.006825	-0.000024	-0.000030	-0.000170	NaN	NaN	NaN	NaN	NaN
169.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	200.083917	0.000000	-0.006422	-0.000026	-0.000029	-0.000174	NaN	NaN	NaN	NaN	NaN
170.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	180.003358	0.000000	-0.007150	-0.000023	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
171.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	160.056225	0.000000	-0.005431	-0.000025	-0.000030	-0.000186	NaN	NaN	NaN	NaN	NaN
172.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	140.109093	0.000000	-0.006348	-0.000022	-0.000029	-0.000180	NaN	NaN	NaN	NaN	NaN
173.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	120.028534	0.000000	-0.005920	-0.000024	-0.000031	-0.000192	NaN	NaN	NaN	NaN	NaN
174.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	100.081401	0.000000	-0.006326	-0.000023	-0.000031	-0.000186	NaN	NaN	NaN	NaN	NaN
175.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	80.134268	0.000000	-0.002583	-0.000024	-0.000028	-0.000201	NaN	NaN	NaN	NaN	NaN
176.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	60.053710	0.000000	0.008417	-0.000023	-0.000032	-0.000202	NaN	NaN	NaN	NaN	NaN
177.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	40.106577	0.000000	0.038172	-0.000022	-0.000028	-0.000197	NaN	NaN	NaN	NaN	NaN
178.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	20.026018	0.000000	0.083847	-0.000020	-0.000027	-0.000203	NaN	NaN	NaN	NaN	NaN
179.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	0.078885	0.000000	0.128912	-0.000022	-0.000026	-0.000201	NaN	NaN	NaN	NaN	NaN
180.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-19.868248	0.000000	0.162585	-0.000021	-0.000027	-0.000192	NaN	NaN	NaN	NaN	NaN
181.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-39.948806	0.000000	0.138884	-0.000021	-0.000028	-0.000194	NaN	NaN	NaN	NaN	NaN
182.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-59.895939	0.000000	0.066443	-0.000022	-0.000029	-0.000193	NaN	NaN	NaN	NaN	NaN
183.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-79.976498	0.000000	0.013620	-0.000023	-0.000033	-0.000200	NaN	NaN	NaN	NaN	NaN
184.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-99.923630	0.000000	-0.003364	-0.000023	-0.000032	-0.000173	NaN	NaN	NaN	NaN	NaN
185.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-119.937476	0.000000	-0.006210	-0.000025	-0.000029	-0.000174	NaN	NaN	NaN	NaN	NaN
186.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-139.951322	0.000000	-0.007176	-0.000025	-0.000032	-0.000176	NaN	NaN	NaN	NaN	NaN
187.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-159.965168	0.000000	-0.006605	-0.000024	-0.000030	-0.000178	NaN	NaN	NaN	NaN	NaN
188.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-179.912300	0.000000	-0.007167	-0.000021	-0.000029	-0.000181	NaN	NaN	NaN	NaN	NaN
189.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	40.009676	0.000000	-199.992859	0.000000	-0.004904	-0.000024	-0.000029	-0.000186	NaN	NaN	NaN	NaN	NaN
190.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	200.083917	0.000000	-0.006240	-0.000023	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
191.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	180.003358	0.000000	-0.007430	-0.000022	-0.000031	-0.000201	NaN	NaN	NaN	NaN	NaN
192.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	160.056225	0.000000	-0.006196	-0.000025	-0.000032	-0.000177	NaN	NaN	NaN	NaN	NaN
193.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	140.109093	0.000000	-0.006078	-0.000025	-0.000032	-0.000185	NaN	NaN	NaN	NaN	NaN
194.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	120.028534	0.000000	-0.006306	-0.000026	-0.000030	-0.000197	NaN	NaN	NaN	NaN	NaN
195.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	100.081401	0.000000	-0.006262	-0.000026	-0.000032	-0.000198	NaN	NaN	NaN	NaN	NaN
196.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	80.134268	0.000000	-0.001737	-0.000025	-0.000029	-0.000196	NaN	NaN	NaN	NaN	NaN
197.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	60.053710	0.000000	0.008331	-0.000024	-0.000033	-0.000210	NaN	NaN	NaN	NaN	NaN
198.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	40.106577	0.000000	0.031860	-0.000025	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
199.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	20.026018	0.000000	0.085321	-0.000022	-0.000027	-0.000201	NaN	NaN	NaN	NaN	NaN
200.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	0.078885	0.000000	0.130964	-0.000023	-0.000027	-0.000197	NaN	NaN	NaN	NaN	NaN
201.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-19.868248	0.000000	0.146581	-0.000024	-0.000028	-0.000190	NaN	NaN	NaN	NaN	NaN
202.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-39.948806	0.000000	0.146065	-0.000022	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
203.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-59.895939	0.000000	0.088687	-0.000024	-0.000029	-0.000184	NaN	NaN	NaN	NaN	NaN
204.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-79.976498	0.000000	0.023576	-0.000024	-0.000030	-0.000192	NaN	NaN	NaN	NaN	NaN
205.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-99.923630	0.000000	0.000689	-0.000026	-0.000031	-0.000201	NaN	NaN	NaN	NaN	NaN
206.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-119.937476	0.000000	-0.005556	-0.000025	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
207.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-139.951322	0.000000	-0.006776	-0.000023	-0.000026	-0.000211	NaN	NaN	NaN	NaN	NaN
208.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-159.965168	0.000000	-0.005456	-0.000024	-0.000030	-0.000204	NaN	NaN	NaN	NaN	NaN
209.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-179.912300	0.000000	-0.006320	-0.000023	-0.000031	-0.000206	NaN	NaN	NaN	NaN	NaN
210.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	20.062543	0.000000	-199.992859	0.000000	-0.006122	-0.000023	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
211.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	200.083917	0.000000	-0.006691	-0.000026	-0.000032	-0.000188	NaN	NaN	NaN	NaN	NaN
212.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	180.003358	0.000000	-0.007318	-0.000025	-0.000030	-0.000187	NaN	NaN	NaN	NaN	NaN
213.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	160.056225	0.000000	-0.007128	-0.000026	-0.000029	-0.000181	NaN	NaN	NaN	NaN	NaN
214.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	140.109093	0.000000	-0.008327	-0.000025	-0.000030	-0.000195	NaN	NaN	NaN	NaN	NaN
215.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	120.028534	0.000000	-0.007259	-0.000022	-0.000032	-0.000199	NaN	NaN	NaN	NaN	NaN
216.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	100.081401	0.000000	-0.006462	-0.000028	-0.000030	-0.000191	NaN	NaN	NaN	NaN	NaN
217.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	80.134268	0.000000	-0.004243	-0.000025	-0.000028	-0.000191	NaN	NaN	NaN	NaN	NaN
218.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	60.053710	0.000000	0.004441	-0.000023	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
219.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	40.106577	0.000000	0.020625	-0.000025	-0.000029	-0.000202	NaN	NaN	NaN	NaN	NaN
220.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	20.026018	0.000000	0.051224	-0.000024	-0.000025	-0.000193	NaN	NaN	NaN	NaN	NaN
221.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	0.078885	0.000000	0.125159	-0.000021	-0.000031	-0.000193	NaN	NaN	NaN	NaN	NaN
222.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-19.868248	0.000000	0.148355	-0.000022	-0.000029	-0.000220	NaN	NaN	NaN	NaN	NaN
223.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-39.948806	0.000000	0.148064	-0.000022	-0.000031	-0.000206	NaN	NaN	NaN	NaN	NaN
224.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-59.829226	0.000000	0.093601	-0.000023	-0.000030	-0.000193	NaN	NaN	NaN	NaN	NaN
225.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-79.976498	0.000000	0.044798	-0.000024	-0.000029	-0.000188	NaN	NaN	NaN	NaN	NaN
226.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-99.923630	0.000000	0.011701	-0.000025	-0.000033	-0.000204	NaN	NaN	NaN	NaN	NaN
227.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-119.937476	0.000000	-0.003601	-0.000024	-0.000032	-0.000209	NaN	NaN	NaN	NaN	NaN
228.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-139.951322	0.000000	-0.005879	-0.000023	-0.000029	-0.000193	NaN	NaN	NaN	NaN	NaN
229.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-159.965168	0.000000	-0.007368	-0.000027	-0.000032	-0.000217	NaN	NaN	NaN	NaN	NaN
230.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-179.912300	0.000000	-0.006960	-0.000026	-0.000031	-0.000193	NaN	NaN	NaN	NaN	NaN
231.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-0.018015	0.000000	-199.992859	0.000000	-0.005532	-0.000026	-0.000029	-0.000192	NaN	NaN	NaN	NaN	NaN
232.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	200.083917	0.000000	-0.005856	-0.000024	-0.000034	-0.000200	NaN	NaN	NaN	NaN	NaN
233.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	180.003358	0.000000	-0.006089	-0.000023	-0.000028	-0.000193	NaN	NaN	NaN	NaN	NaN
234.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	160.056225	0.000000	-0.006496	-0.000026	-0.000031	-0.000207	NaN	NaN	NaN	NaN	NaN
235.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	140.109093	0.000000	-0.006562	-0.000024	-0.000030	-0.000193	NaN	NaN	NaN	NaN	NaN
236.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	120.028534	0.000000	-0.007201	-0.000023	-0.000028	-0.000188	NaN	NaN	NaN	NaN	NaN
237.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	100.081401	0.000000	-0.007459	-0.000024	-0.000028	-0.000186	NaN	NaN	NaN	NaN	NaN
238.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	80.134268	0.000000	-0.006045	-0.000023	-0.000027	-0.000191	NaN	NaN	NaN	NaN	NaN
239.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	60.053710	0.000000	0.000052	-0.000024	-0.000029	-0.000201	NaN	NaN	NaN	NaN	NaN
240.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	40.106577	0.000000	0.016648	-0.000023	-0.000032	-0.000179	NaN	NaN	NaN	NaN	NaN
241.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	20.026018	0.000000	0.034281	-0.000020	-0.000032	-0.000193	NaN	NaN	NaN	NaN	NaN
242.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	0.078885	0.000000	0.099347	-0.000022	-0.000028	-0.000189	NaN	NaN	NaN	NaN	NaN
243.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-19.868248	0.000000	0.149713	-0.000021	-0.000029	-0.000178	NaN	NaN	NaN	NaN	NaN
244.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-39.948806	0.000000	0.152352	-0.000020	-0.000027	-0.000213	NaN	NaN	NaN	NaN	NaN
245.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-59.895939	0.000000	0.115781	-0.000021	-0.000028	-0.000201	NaN	NaN	NaN	NaN	NaN
246.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-79.976498	0.000000	0.052624	-0.000025	-0.000029	-0.000192	NaN	NaN	NaN	NaN	NaN
247.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-99.923630	0.000000	0.021947	-0.000022	-0.000030	-0.000177	NaN	NaN	NaN	NaN	NaN
248.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-119.937476	0.000000	0.001162	-0.000024	-0.000028	-0.000221	NaN	NaN	NaN	NaN	NaN
249.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-139.951322	0.000000	-0.005638	-0.000023	-0.000031	-0.000203	NaN	NaN	NaN	NaN	NaN
250.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-159.965168	0.000000	-0.006505	-0.000023	-0.000029	-0.000191	NaN	NaN	NaN	NaN	NaN
251.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-179.912300	0.000000	-0.007268	-0.000024	-0.000030	-0.000189	NaN	NaN	NaN	NaN	NaN
252.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-19.965148	0.000000	-199.992859	0.000000	-0.007409	-0.000024	-0.000029	-0.000187	NaN	NaN	NaN	NaN	NaN
253.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	200.083917	0.000000	-0.006046	-0.000022	-0.000030	-0.000189	NaN	NaN	NaN	NaN	NaN
254.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	180.003358	0.000000	-0.006074	-0.000025	-0.000031	-0.000186	NaN	NaN	NaN	NaN	NaN
255.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	160.056225	0.000000	-0.006913	-0.000025	-0.000031	-0.000191	NaN	NaN	NaN	NaN	NaN
256.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	140.109093	0.000000	-0.007786	-0.000023	-0.000030	-0.000192	NaN	NaN	NaN	NaN	NaN
257.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	120.028534	0.000000	-0.007713	-0.000024	-0.000028	-0.000181	NaN	NaN	NaN	NaN	NaN
258.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	100.081401	0.000000	-0.006720	-0.000025	-0.000029	-0.000202	NaN	NaN	NaN	NaN	NaN
259.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	80.134268	0.000000	-0.006386	-0.000023	-0.000031	-0.000185	NaN	NaN	NaN	NaN	NaN
260.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	60.053710	0.000000	-0.005139	-0.000024	-0.000031	-0.000180	NaN	NaN	NaN	NaN	NaN
261.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	40.106577	0.000000	-0.000677	-0.000026	-0.000031	-0.000186	NaN	NaN	NaN	NaN	NaN
262.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	20.026018	0.000000	0.014943	-0.000022	-0.000030	-0.000181	NaN	NaN	NaN	NaN	NaN
263.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	0.078885	0.000000	0.031381	-0.000024	-0.000028	-0.000181	NaN	NaN	NaN	NaN	NaN
264.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-19.801535	0.000000	0.088316	-0.000024	-0.000029	-0.000214	NaN	NaN	NaN	NaN	NaN
265.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-39.948806	0.000000	0.163080	-0.000022	-0.000029	-0.000199	NaN	NaN	NaN	NaN	NaN
266.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-59.895939	0.000000	0.183962	-0.000020	-0.000030	-0.000200	NaN	NaN	NaN	NaN	NaN
267.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-79.976498	0.000000	0.103583	-0.000023	-0.000031	-0.000202	NaN	NaN	NaN	NaN	NaN
268.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-99.923630	0.000000	0.039528	-0.000023	-0.000033	-0.000197	NaN	NaN	NaN	NaN	NaN
269.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-119.937476	0.000000	0.013425	-0.000026	-0.000034	-0.000205	NaN	NaN	NaN	NaN	NaN
270.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-139.951322	0.000000	0.002968	-0.000026	-0.000035	-0.000190	NaN	NaN	NaN	NaN	NaN
271.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-159.965168	0.000000	-0.004075	-0.000025	-0.000029	-0.000198	NaN	NaN	NaN	NaN	NaN
272.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-179.912300	0.000000	-0.007183	-0.000026	-0.000028	-0.000185	NaN	NaN	NaN	NaN	NaN
273.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-39.912281	0.000000	-199.992859	0.000000	-0.005676	-0.000025	-0.000027	-0.000200	NaN	NaN	NaN	NaN	NaN
274.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	200.083917	0.000000	-0.007177	-0.000023	-0.000033	-0.000185	NaN	NaN	NaN	NaN	NaN
275.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	180.003358	0.000000	-0.005592	-0.000025	-0.000029	-0.000184	NaN	NaN	NaN	NaN	NaN
276.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	160.056225	0.000000	-0.007886	-0.000023	-0.000028	-0.000193	NaN	NaN	NaN	NaN	NaN
277.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	140.109093	0.000000	-0.007610	-0.000024	-0.000030	-0.000183	NaN	NaN	NaN	NaN	NaN
278.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	120.028534	0.000000	-0.006040	-0.000025	-0.000030	-0.000187	NaN	NaN	NaN	NaN	NaN
279.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	100.081401	0.000000	-0.006361	-0.000024	-0.000032	-0.000181	NaN	NaN	NaN	NaN	NaN
280.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	80.134268	0.000000	-0.007267	-0.000024	-0.000031	-0.000188	NaN	NaN	NaN	NaN	NaN
281.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	60.053710	0.000000	-0.006128	-0.000024	-0.000030	-0.000184	NaN	NaN	NaN	NaN	NaN
282.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	40.106577	0.000000	-0.004499	-0.000026	-0.000032	-0.000189	NaN	NaN	NaN	NaN	NaN
283.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	20.026018	0.000000	0.003400	-0.000025	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
284.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	0.078885	0.000000	0.017769	-0.000023	-0.000030	-0.000200	NaN	NaN	NaN	NaN	NaN
285.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-19.868248	0.000000	0.039220	-0.000023	-0.000029	-0.000192	NaN	NaN	NaN	NaN	NaN
286.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-39.948806	0.000000	0.111410	-0.000020	-0.000027	-0.000207	NaN	NaN	NaN	NaN	NaN
287.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-59.895939	0.000000	0.183883	-0.000018	-0.000027	-0.000169	NaN	NaN	NaN	NaN	NaN
