12.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-160.097837	12.623352	0.000894	0.070787	1.288700	-0.000052	0.130999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-199.925390	12.623352	0.002570	0.070654	1.187858	-0.000061	0.129913	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-240.153220	12.623352	0.001802	0.070672	1.267784	-0.000015	0.130274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-280.114198	12.623352	0.002391	0.067366	1.198626	-0.000039	0.127764	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-320.208602	12.623352	0.002716	0.064107	1.134167	-0.000033	0.117299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-360.169581	12.623352	0.001609	0.064145	1.300296	-0.000022	0.122686	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-400.197272	12.623352	0.002163	0.066939	1.308232	-0.000009	0.121604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-440.291677	12.623352	0.002145	0.071661	1.260723	-0.000047	0.123523	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-480.119230	12.623352	0.001321	0.069891	1.279966	-0.000039	0.128250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-520.280347	12.623352	0.002012	0.011203	1.167856	-0.000042	0.121384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-560.308038	12.623352	0.001958	-0.015816	1.255061	-0.000051	0.123153	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-599.935453	12.623352	0.002411	-0.116678	1.121519	-0.000048	0.128930	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	280.006929	12.624302	-0.001209	-0.880967	1.289841	-0.000033	0.157304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	239.779099	12.624302	-0.000249	-0.871575	1.266688	-0.000079	0.152223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	199.884834	12.624302	0.000292	-0.762703	1.318322	-0.000037	0.156619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	159.723717	12.624302	-0.001089	-0.661094	0.874072	-0.000035	0.152116	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	120.029589	12.624302	-0.001004	-0.502520	1.305734	-0.000040	0.154717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	79.868472	12.624302	-0.000770	-0.394949	1.304964	-0.000035	0.159531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	39.840781	12.624302	0.001926	-0.270963	1.259254	-0.000056	0.157538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	0.079941	12.624302	0.009108	-0.152959	1.131537	-0.000043	0.164207	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-40.214602	12.624302	0.010690	-0.068260	1.280576	-0.000040	0.164473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-80.309006	12.624302	0.005682	-0.046258	1.179724	-0.000025	0.159304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-120.003134	12.624302	0.001589	-0.025018	1.288637	-0.000051	0.160741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-160.030825	12.624302	0.003742	-0.066760	1.263141	-0.000046	0.154855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-200.191942	12.624302	0.003091	-0.056153	1.269394	-0.000026	0.160961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-240.219634	12.624302	0.002092	-0.052646	1.301978	-0.000070	0.161109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-280.247325	12.624302	0.001730	-0.064444	1.272801	-0.000042	0.156047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-320.141591	12.624302	0.002073	-0.093178	1.246583	-0.000033	0.159505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-360.169282	12.624302	0.000766	-0.087852	1.303325	-0.000039	0.158793	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-400.196974	12.624302	0.001901	-0.107379	1.245500	-0.000009	0.151716	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-440.024527	12.624302	0.001409	-0.108370	1.226023	-0.000029	0.154937	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-480.252356	12.624302	0.001560	-0.101171	1.239497	-0.000055	0.152784	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-520.213335	12.624302	0.001910	-0.061601	1.263995	-0.000040	0.155982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-560.241026	12.624302	0.002649	-0.029541	1.210026	-0.000046	0.151760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	675.675676	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-600.135292	12.624302	0.001985	-0.000042	1.246264	-0.000028	0.149174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	279.986571	12.625379	-0.003595	-0.896657	1.287130	-0.000022	0.210007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	239.892167	12.625379	-0.001476	-0.892195	1.275079	-0.000047	0.203258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	200.064614	12.625379	-0.000592	-0.800351	1.298737	-0.000026	0.205747	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	159.836784	12.625379	-0.001617	-0.659484	1.303748	-0.000024	0.206206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	119.809093	12.625379	-0.001263	-0.484862	1.247463	-0.000046	0.204540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	79.848114	12.625379	-0.002357	-0.367820	1.248359	-0.000047	0.201602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	39.820423	12.625379	0.001127	-0.268048	1.197249	-0.000042	0.196288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-0.207269	12.625379	0.009387	-0.159508	1.264347	-0.000056	0.197526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-40.234960	12.625379	0.016336	-0.123820	1.285909	-0.000043	0.204074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-79.995800	12.625379	0.011589	-0.173231	1.313212	-0.000024	0.222549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-119.890066	12.625379	0.006641	-0.213417	1.214311	-0.000057	0.211592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-160.184609	12.625379	0.004507	-0.143770	1.271823	-0.000026	0.215783	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-200.078874	12.625379	0.004436	-0.097787	1.287452	-0.000015	0.210168	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-240.106566	12.625379	0.003547	-0.046405	1.213367	-0.000061	0.210414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-280.267683	12.625379	0.003522	-0.006132	1.132549	-0.000029	0.207221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-320.161949	12.625379	0.003124	0.065387	1.253570	-0.000044	0.208154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-360.056214	12.625379	0.003303	0.047788	1.243732	-0.000051	0.205655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-400.083906	12.625379	0.003076	-0.043779	1.298863	-0.000064	0.211299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-440.111597	12.625379	0.002279	-0.086902	1.246531	-0.000051	0.207546	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-480.139289	12.625379	0.000957	-0.079763	1.268508	-0.000043	0.209934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-520.300406	12.625379	0.002329	-0.103595	1.263671	-0.000042	0.212784	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-560.127959	12.625379	0.001360	-0.110024	1.284327	-0.000025	0.216532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	675.675676	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-600.155650	12.625379	0.000441	-0.101617	1.284337	-0.000021	0.212197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	279.985032	12.626469	-0.002995	-0.906968	1.264999	-0.000016	0.248669	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	239.957340	12.626469	-0.001276	-0.881913	1.276123	-0.000035	0.255520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	199.796223	12.626469	-0.001900	-0.759587	1.317096	-0.000024	0.258084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	159.768532	12.626469	-0.001065	-0.649950	1.212454	-0.000039	0.251580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	119.940979	12.626469	-0.002081	-0.544691	1.293762	-0.000038	0.256618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	79.913287	12.626469	-0.001710	-0.454651	1.136781	-0.000070	0.254520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	39.818883	12.626469	0.001225	-0.337001	1.285200	-0.000047	0.256140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-0.208808	12.626469	0.014951	-0.207360	1.292744	-0.000039	0.266074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-40.036361	12.626469	0.023641	-0.123503	1.235770	-0.000030	0.270601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-80.264191	12.626469	0.016025	-0.052508	1.295234	-0.000026	0.260267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-120.225170	12.626469	0.009930	-0.070184	1.265459	-0.000020	0.262746	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-160.119435	12.626469	0.008126	-0.069587	1.264142	-0.000061	0.266633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-200.147127	12.626469	0.008713	-0.101933	1.196906	-0.000056	0.267741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-240.174818	12.626469	0.006854	-0.102790	1.244628	-0.000042	0.266351	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-280.069084	12.626469	0.004954	-0.134976	1.241649	-0.000040	0.256792	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-320.230201	12.626469	0.004862	-0.088971	1.064149	-0.000070	0.252831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	675.675676	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-360.257893	12.626469	0.007072	-0.036266	1.180227	-0.000053	0.272966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
