21.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-520.226665	12.633640	0.004072	-0.028874	1.204241	-0.000013	0.129907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-560.120931	12.633640	0.003040	-0.093622	1.189046	-0.000048	0.129600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-600.081910	12.633640	0.002813	-0.086429	1.224177	-0.000034	0.133918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	280.194037	12.634590	0.000012	-0.891748	1.194703	-0.000040	0.158336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	239.899494	12.634590	-0.000813	-0.864966	1.211860	-0.000043	0.160831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	199.738377	12.634590	0.000171	-0.692678	1.191961	-0.000061	0.157308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	160.110962	12.634590	-0.000039	-0.559584	1.187479	-0.000065	0.155910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	119.816420	12.634590	0.000552	-0.430269	1.164550	-0.000062	0.155850	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	79.788728	12.634590	-0.000098	-0.321185	1.197652	-0.000038	0.155824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	40.027888	12.634590	0.001342	-0.264196	1.205161	-0.000055	0.162054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-0.133229	12.634590	0.013492	-0.244482	1.203100	-0.000022	0.177233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-40.160920	12.634590	0.028310	-0.214169	1.187063	-0.000039	0.165628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-80.055186	12.634590	0.020925	-0.175922	1.199834	-0.000043	0.165681	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-120.082878	12.634590	0.009799	-0.139451	1.194193	-0.000053	0.172100	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-160.110569	12.634590	0.007319	-0.086790	1.235015	-0.000052	0.176464	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-199.938122	12.634590	0.005834	-0.079854	1.188829	-0.000052	0.158661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-240.099239	12.634590	0.007174	-0.079001	1.239229	-0.000058	0.178400	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-280.193643	12.634590	0.007329	-0.121417	1.222483	-0.000025	0.170571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-320.021196	12.634590	0.006305	-0.096085	1.201076	-0.000053	0.173647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-360.249026	12.634590	0.005696	-0.071745	1.232565	-0.000049	0.173812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-400.276718	12.634590	0.004666	-0.060547	1.216333	-0.000048	0.167533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-440.304409	12.634590	0.005937	-0.064768	1.216132	-0.000035	0.171449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-480.131962	12.634590	0.005272	-0.073096	1.216250	-0.000042	0.170718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-520.026228	12.634590	0.004352	-0.045803	1.206665	-0.000026	0.168925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-559.920494	12.634590	0.004545	-0.049341	1.119349	-0.000046	0.155832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	636.942675	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-599.948185	12.634590	0.004497	-0.003339	1.164580	-0.000067	0.151277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	280.173679	12.635667	-0.002366	-0.877103	1.221588	-0.000057	0.219949	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	239.879136	12.635667	-0.001696	-0.891964	1.190778	-0.000049	0.215349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	199.851444	12.635667	-0.000960	-0.859872	1.232240	-0.000042	0.224158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	159.957179	12.635667	-0.001360	-0.752447	1.180395	-0.000039	0.221215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	120.062913	12.635667	-0.000710	-0.632175	1.133323	-0.000055	0.211373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	79.768370	12.635667	-0.000301	-0.475191	1.209609	-0.000074	0.218598	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	40.007530	12.635667	0.000873	-0.310906	1.184806	-0.000055	0.207788	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	0.113264	12.635667	0.017359	-0.154416	1.177619	-0.000047	0.233369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-40.181278	12.635667	0.038028	-0.037655	1.181940	-0.000040	0.249047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-80.208970	12.635667	0.031664	0.014127	1.161288	-0.000044	0.202153	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-119.903097	12.635667	0.012568	0.027460	1.191145	-0.000038	0.231215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-160.064214	12.635667	0.010690	-0.026243	1.209666	-0.000064	0.223538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-200.158618	12.635667	0.010247	-0.077714	1.205382	-0.000053	0.210815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-240.119597	12.635667	0.010998	-0.083364	1.199203	-0.000030	0.216195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-280.013863	12.635667	0.010668	-0.087755	1.180055	-0.000048	0.234491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-320.241693	12.635667	0.010882	-0.065554	1.215235	-0.000046	0.236275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-360.269384	12.635667	0.010607	-0.112918	1.202478	-0.000046	0.224850	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-400.297076	12.635667	0.009258	-0.132246	1.166880	-0.000070	0.222455	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-440.324767	12.635667	0.010013	-0.071890	1.207085	-0.000033	0.241701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-479.885469	12.635667	0.005209	-0.121341	1.208019	-0.000044	0.227922	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-520.180011	12.635667	0.004677	-0.133058	1.197354	-0.000047	0.220245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-560.074277	12.635667	0.005210	-0.091578	1.231176	-0.000028	0.220789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	636.942675	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-599.968543	12.635667	0.004800	-0.089256	1.198424	-0.000047	0.220705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	280.105426	12.636757	-0.001058	-0.894107	1.170081	-0.000051	0.266160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	239.944309	12.636757	-0.001419	-0.905247	1.207854	-0.000024	0.258532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	199.916618	12.636757	-0.001284	-0.810545	1.192164	-0.000040	0.263769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	159.888926	12.636757	-0.002946	-0.684628	1.190167	-0.000035	0.261459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	119.861235	12.636757	-0.000873	-0.529589	1.171263	-0.000039	0.253571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	79.966969	12.636757	-0.001221	-0.380686	1.202575	-0.000051	0.262828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	39.939278	12.636757	0.001028	-0.306895	1.169513	-0.000031	0.263212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-0.088414	12.636757	0.025183	-0.257165	1.198187	-0.000047	0.308969	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-40.116105	12.636757	0.059198	-0.212096	1.211671	-0.000028	0.302804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-80.010371	12.636757	0.051702	-0.179586	1.211934	-0.000042	0.271251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-120.171488	12.636757	0.019794	-0.091491	1.183900	-0.000019	0.270582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-160.199179	12.636757	0.021263	0.025177	1.184995	-0.000029	0.307349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-200.226871	12.636757	0.015881	0.060563	1.212758	-0.000061	0.270726	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-240.121137	12.636757	0.017181	0.047139	1.212974	-0.000061	0.290420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-279.948690	12.636757	0.012696	-0.064448	1.223035	-0.000038	0.269684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-320.176520	12.636757	0.012400	-0.125685	1.173153	-0.000049	0.277100	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	636.942675	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-360.137498	12.636757	0.009702	-0.071186	1.151648	-0.000046	0.262978	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
