52.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	79.932787	12.643402	0.008091	-0.457773	1.092644	-0.000058	0.231882	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	39.971808	12.643402	0.011905	-0.384848	1.077242	-0.000047	0.241960	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-0.122596	12.643402	0.036169	-0.307889	1.086411	-0.000031	0.266054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-40.150288	12.643402	0.057553	-0.240400	1.079325	-0.000031	0.346269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-80.177979	12.643402	0.031065	-0.193202	1.081625	-0.000035	0.226029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-120.005532	12.643402	0.023708	-0.132211	1.087139	-0.000052	0.264476	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-160.300075	12.643402	0.020952	-0.085852	1.066618	-0.000051	0.235615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-200.194341	12.643402	0.020683	-0.090077	1.078784	-0.000030	0.225332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-240.088606	12.643402	0.019777	-0.084844	1.079884	-0.000066	0.241977	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-280.116298	12.643402	0.016797	-0.065618	1.098971	-0.000044	0.227757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-320.143989	12.643402	0.016704	-0.049904	1.066233	-0.000046	0.256347	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-360.171681	12.643402	0.016306	-0.007854	1.063168	-0.000062	0.242163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-400.332798	12.643402	0.017620	0.009942	1.079021	-0.000046	0.259172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-439.960212	12.643402	0.016141	0.022416	1.068959	-0.000052	0.253720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-480.121329	12.643402	0.013962	0.068281	1.090763	-0.000055	0.248427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-520.282446	12.643402	0.015201	0.027559	1.086923	-0.000047	0.253013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-560.109999	12.643402	0.013491	-0.058116	1.079348	-0.000042	0.229763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-600.204403	12.643402	0.014154	-0.126871	1.070366	-0.000058	0.237102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	280.136417	12.644491	0.010535	-0.906880	1.083554	-0.000048	0.293172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	239.975300	12.644491	0.009633	-0.886883	1.077386	-0.000040	0.282132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	200.081034	12.644491	0.010749	-0.666729	1.047603	-0.000037	0.305478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	159.786491	12.644491	0.009997	-0.543953	1.034553	-0.000076	0.270331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	119.758800	12.644491	0.011072	-0.417613	1.098538	-0.000040	0.292680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	79.997960	12.644491	0.012661	-0.336094	1.103027	-0.000070	0.318907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	39.836843	12.644491	0.018109	-0.342602	1.084252	-0.000057	0.286056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-0.057423	12.644491	0.056960	-0.303665	1.074368	-0.000044	0.336816	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-40.085114	12.644491	0.080995	-0.279699	1.095212	-0.000035	0.456686	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-80.112806	12.644491	0.047090	-0.234209	1.069306	-0.000051	0.371634	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-120.140497	12.644491	0.033533	-0.199133	1.077983	-0.000067	0.335382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-159.968050	12.644491	0.031660	-0.111989	1.056452	-0.000065	0.335805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-200.129167	12.644491	0.030031	-0.031846	1.062221	-0.000046	0.315524	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-240.223572	12.644491	0.029846	0.005665	1.082778	-0.000015	0.310418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-279.917699	12.644491	0.023501	-0.016402	1.074058	-0.000052	0.278161	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-320.078816	12.644491	0.024842	-0.026091	1.091398	-0.000066	0.327190	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	613.496933	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-360.106507	12.644491	0.025454	-0.077450	1.079154	-0.000056	0.329802	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
