11.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-120.007561	12.628671	0.004851	0.068319	1.288174	-0.000039	0.127375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-160.168678	12.628671	0.005238	0.069688	1.291733	-0.000052	0.134357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-200.196370	12.628671	0.003529	0.069939	1.254945	-0.000017	0.125025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-239.890497	12.628671	0.003976	0.070343	1.302179	-0.000051	0.130630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-280.118327	12.628671	0.002758	0.068194	1.121236	-0.000035	0.122914	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-320.146018	12.628671	0.002926	0.078424	1.347616	-0.000035	0.128070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-359.973571	12.628671	0.002708	0.056570	1.054054	-0.000053	0.119896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-400.134688	12.628671	0.003299	0.028568	1.273690	-0.000051	0.125172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-440.229093	12.628671	0.002500	-0.018804	1.326342	-0.000046	0.128269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-480.190071	12.628671	0.002884	-0.048733	1.225409	-0.000053	0.124560	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-520.284475	12.628671	0.002861	-0.024726	1.296797	-0.000053	0.125114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-560.312167	12.628671	0.002125	-0.003852	1.291715	-0.000060	0.125129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-599.872869	12.628671	0.001668	-0.003401	1.324233	-0.000052	0.126512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	280.069513	12.629621	0.000266	-0.879550	1.302264	-0.000034	0.151640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	239.975109	12.629621	0.000423	-0.869078	1.243435	-0.000047	0.150557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	199.947418	12.629621	0.000695	-0.742930	1.290181	-0.000015	0.149981	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	159.919726	12.629621	-0.000677	-0.612477	1.318665	-0.000049	0.153129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	120.092173	12.629621	0.000288	-0.514219	1.311203	-0.000031	0.156219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	79.931056	12.629621	-0.000383	-0.414657	1.290477	-0.000047	0.151459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	39.836652	12.629621	0.001087	-0.296982	1.284899	-0.000042	0.149391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-0.124327	12.629621	0.010694	-0.237693	1.305417	-0.000030	0.160319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-40.018592	12.629621	0.020427	-0.218624	1.259312	-0.000046	0.152678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-80.179709	12.629621	0.012713	-0.186058	1.288287	-0.000037	0.154622	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-120.207401	12.629621	0.008105	-0.136931	1.301644	-0.000028	0.165961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-159.968241	12.629621	0.006180	-0.100625	1.299256	-0.000044	0.164664	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-200.129358	12.629621	0.004692	-0.090243	1.272758	-0.000028	0.152680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-240.023624	12.629621	0.006037	-0.055056	1.273883	-0.000065	0.165201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-280.184741	12.629621	0.005276	-0.042380	1.293082	-0.000031	0.162561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-320.079007	12.629621	0.004929	-0.064604	1.315320	-0.000030	0.162923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-360.106698	12.629621	0.005728	-0.097967	1.252550	-0.000053	0.163037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-399.934251	12.629621	0.004507	-0.078674	1.246806	-0.000030	0.160190	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-440.295507	12.629621	0.004540	-0.042035	1.319896	-0.000052	0.155597	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-480.323198	12.629621	0.003422	-0.026993	1.260927	-0.000065	0.150657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-520.217464	12.629621	0.002503	-0.001257	1.260974	-0.000039	0.152198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-560.245155	12.629621	0.003017	0.016919	1.224740	-0.000073	0.154985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	657.894737	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-600.272847	12.629621	0.003339	0.008477	1.214491	-0.000034	0.151204	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	280.049155	12.630698	-0.002098	-0.878084	1.304472	-0.000007	0.193065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	239.954751	12.630698	0.000145	-0.863562	1.249160	-0.000058	0.193101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	199.793634	12.630698	-0.001477	-0.729219	1.271623	-0.000035	0.198647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	159.966081	12.630698	0.000662	-0.582244	1.257856	-0.000029	0.196370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	119.871677	12.630698	-0.001012	-0.457090	1.303408	-0.000026	0.195283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	79.843986	12.630698	-0.001190	-0.365287	1.337396	-0.000013	0.203700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	39.816294	12.630698	0.000548	-0.300795	1.183807	-0.000034	0.194306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-0.011259	12.630698	0.014514	-0.186694	1.293998	-0.000037	0.214277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-40.172376	12.630698	0.030279	-0.198298	1.320460	-0.000037	0.242944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-79.733078	12.630698	0.020108	-0.246674	1.138053	-0.000052	0.195238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-120.094333	12.630698	0.009776	-0.154716	1.305535	-0.000034	0.198358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-160.322163	12.630698	0.008526	-0.128972	1.281516	-0.000051	0.210370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-199.882865	12.630698	0.008923	-0.109362	1.190333	-0.000053	0.209131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-240.310833	12.630698	0.007359	-0.054013	1.302453	-0.000037	0.213701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-280.205099	12.630698	0.006227	-0.076545	1.252785	-0.000030	0.205774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-320.232790	12.630698	0.005267	-0.056951	1.293525	-0.000047	0.207828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-360.127056	12.630698	0.005115	-0.053312	1.242082	-0.000049	0.202646	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-400.154747	12.630698	0.004517	-0.056777	1.250912	-0.000039	0.196319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-439.982300	12.630698	0.004184	-0.044163	1.270326	-0.000043	0.195619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-480.210130	12.630698	0.005004	-0.041341	1.298621	-0.000038	0.199205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-520.237822	12.630698	0.005166	-0.060869	1.323689	-0.000037	0.210999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-560.132087	12.630698	0.004300	-0.073116	1.295092	-0.000021	0.214634	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	657.894737	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-600.293205	12.630698	0.004553	-0.093585	1.231360	-0.000035	0.204570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	280.047616	12.631788	-0.001934	-0.904613	1.317384	-0.000062	0.261600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	240.019924	12.631788	-0.000928	-0.878451	1.218796	-0.000022	0.245837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	199.992233	12.631788	-0.001583	-0.793194	1.324065	-0.000038	0.253907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	159.831116	12.631788	-0.001003	-0.613032	1.264031	-0.000017	0.250335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	119.803425	12.631788	-0.001418	-0.441800	1.325155	-0.000026	0.250937	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	79.909159	12.631788	-0.001730	-0.331342	1.265091	-0.000058	0.242849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	39.881467	12.631788	0.000612	-0.206691	1.202139	-0.000039	0.243089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-0.279650	12.631788	0.020162	-0.076967	1.309899	-0.000029	0.276361	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-40.307341	12.631788	0.039059	-0.034814	1.249089	-0.000022	0.301461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-80.201607	12.631788	0.027214	-0.028948	1.246495	-0.000053	0.268988	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-120.229298	12.631788	0.013862	-0.018107	1.248782	-0.000038	0.254482	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-160.190277	12.631788	0.014014	-0.019096	1.248514	-0.000037	0.271577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-200.217968	12.631788	0.014015	0.001530	1.225906	-0.000031	0.270408	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-240.245660	12.631788	0.010817	0.025160	1.309149	-0.000028	0.255280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-280.139926	12.631788	0.007838	-0.012134	1.306246	-0.000029	0.241503	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-320.167617	12.631788	0.006404	-0.072701	1.282434	-0.000044	0.251548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	657.894737	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-360.328734	12.631788	0.006554	-0.140788	1.270491	-0.000057	0.249200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
