44.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-520.199499	12.619594	-0.000198	0.005314	1.231930	-0.000038	0.157013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-560.227190	12.619594	0.000106	-0.002054	1.216263	-0.000034	0.155620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-600.254882	12.619594	0.001257	-0.034189	1.247423	-0.000040	0.159639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	280.000408	12.620671	-0.001227	-0.886317	1.246538	-0.000029	0.207357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	239.972716	12.620671	-0.002014	-0.890838	1.204569	-0.000011	0.204745	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	199.811599	12.620671	-0.000866	-0.780979	1.190978	-0.000037	0.204233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	159.783908	12.620671	-0.001876	-0.681647	1.280889	-0.000040	0.208462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	119.756216	12.620671	-0.002750	-0.565017	1.268354	-0.000052	0.209900	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	79.995376	12.620671	-0.002769	-0.453013	1.236619	-0.000030	0.212914	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	39.834259	12.620671	0.000168	-0.331713	1.254638	-0.000047	0.217504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-0.193432	12.620671	0.007743	-0.255163	1.232936	-0.000043	0.224838	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-40.221124	12.620671	0.008305	-0.112923	1.196136	-0.000037	0.214642	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-80.115390	12.620671	0.006069	-0.020533	1.206468	-0.000053	0.196151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-120.143081	12.620671	0.004821	0.047897	1.165100	-0.000052	0.210105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-160.170772	12.620671	0.003306	0.062108	1.230982	-0.000039	0.209774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-200.065038	12.620671	0.003121	0.021962	1.240345	-0.000030	0.210829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-240.226155	12.620671	0.002415	-0.003935	1.223912	-0.000043	0.210926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-280.120421	12.620671	0.003784	-0.040363	1.215205	-0.000055	0.213750	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-320.081400	12.620671	0.001887	-0.016621	1.228417	-0.000031	0.209231	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-360.175804	12.620671	0.001432	-0.031632	1.233565	-0.000044	0.206825	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-400.136783	12.620671	0.000645	-0.059642	1.259520	-0.000064	0.215059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-439.897623	12.620671	0.000512	-0.123781	1.138260	-0.000034	0.213144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-480.258878	12.620671	0.002428	-0.164690	1.235951	-0.000043	0.212403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-520.219857	12.620671	0.002065	-0.164363	1.191350	-0.000040	0.215693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-560.247548	12.620671	0.001234	-0.152134	1.188951	-0.000043	0.206457	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	694.444444	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-600.141814	12.620671	0.001095	-0.122558	1.296368	-0.000033	0.219612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	280.199006	12.621761	-0.002181	-0.906321	1.245914	-0.000033	0.253175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	239.704325	12.621761	-0.003255	-0.876405	1.242623	-0.000030	0.264694	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	199.676634	12.621761	-0.002923	-0.736040	1.175307	-0.000047	0.254014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	159.849081	12.621761	-0.003460	-0.574076	1.165124	-0.000037	0.256251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	119.821389	12.621761	-0.001744	-0.444083	1.252883	-0.000029	0.256288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	79.793698	12.621761	-0.003330	-0.367318	1.191753	-0.000056	0.253201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	39.766007	12.621761	0.000440	-0.317385	1.250281	-0.000039	0.260660	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-0.261685	12.621761	0.005508	-0.258011	1.210618	-0.000042	0.260137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-40.022525	12.621761	0.013175	-0.192990	1.223598	-0.000047	0.286059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-80.183642	12.621761	0.010708	-0.154652	1.080578	-0.000043	0.253051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-120.211333	12.621761	0.008431	-0.136069	1.262968	-0.000047	0.272609	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-160.239025	12.621761	0.004910	-0.148665	1.141989	-0.000043	0.264010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-200.133291	12.621761	0.006439	-0.083075	1.236620	-0.000006	0.262590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-240.027556	12.621761	0.006214	-0.072706	1.184881	-0.000043	0.261663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-280.322099	12.621761	0.005186	-0.033652	1.177398	-0.000056	0.264166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-320.082939	12.621761	0.003281	-0.063376	1.227222	-0.000038	0.261879	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	694.444444	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-360.110631	12.621761	0.003210	-0.080567	1.201729	-0.000026	0.264305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
