11.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-120.175757	12.624796	0.002432	0.066968	1.256683	-0.000060	0.126262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-160.203449	12.624796	0.003040	0.068221	1.294392	-0.000034	0.126638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-200.231140	12.624796	0.002332	0.068864	1.186628	-0.000052	0.125529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-240.258832	12.624796	0.001872	0.070702	1.308656	-0.000025	0.132185	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-280.153097	12.624796	0.002466	0.069925	1.267465	-0.000016	0.131029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-320.180789	12.624796	0.002712	0.072753	1.287769	-0.000053	0.133088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-359.874916	12.624796	0.001373	0.012204	1.332743	-0.000029	0.136219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-400.236172	12.624796	0.001440	-0.074411	1.188736	-0.000056	0.126893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-440.263863	12.624796	0.001455	-0.063977	1.259894	-0.000037	0.124758	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-479.957990	12.624796	0.002512	-0.052305	1.294200	-0.000024	0.134357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-520.185820	12.624796	0.002253	-0.038459	1.153974	-0.000084	0.127287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-560.213512	12.624796	0.002003	-0.011443	1.256553	-0.000024	0.130470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-600.241203	12.624796	0.001832	-0.014318	1.311786	-0.000037	0.136643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	280.101456	12.625746	-0.000584	-0.866782	1.301202	-0.000052	0.155135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	239.806913	12.625746	-0.000524	-0.866488	1.260507	-0.000031	0.150918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	199.912647	12.625746	-0.000231	-0.744546	1.225614	-0.000034	0.149540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	159.751530	12.625746	-0.000799	-0.606770	1.255878	-0.000044	0.154087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	119.857264	12.625746	-0.000687	-0.475292	1.322418	-0.000022	0.156015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	79.696147	12.625746	0.001178	-0.363878	1.274405	-0.000037	0.154641	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	39.801882	12.625746	0.003614	-0.280294	1.295892	-0.000046	0.163490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-0.225810	12.625746	0.010786	-0.251529	1.134538	-0.000053	0.167287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-39.986650	12.625746	0.013603	-0.175004	1.232154	-0.000025	0.169314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-80.281193	12.625746	0.007885	-0.120592	1.318701	-0.000021	0.166146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-120.175459	12.625746	0.004527	-0.123882	1.292860	-0.000035	0.163123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-160.069724	12.625746	0.003343	-0.098489	1.323234	-0.000066	0.156719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-200.097416	12.625746	0.003364	-0.049356	1.278834	-0.000049	0.156317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-240.058394	12.625746	0.003602	-0.043357	1.269718	-0.000034	0.152868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-280.152799	12.625746	0.003365	-0.030793	1.230529	-0.000022	0.152730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-320.180490	12.625746	0.003407	-0.017447	1.312238	-0.000034	0.158871	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-360.141469	12.625746	0.003024	-0.057334	1.306768	-0.000037	0.164240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-400.169160	12.625746	0.003824	-0.166677	1.296705	-0.000009	0.165655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-440.196851	12.625746	0.002777	-0.194139	1.289158	-0.000064	0.158340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-480.224543	12.625746	0.003701	-0.118769	1.181112	-0.000038	0.165679	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-520.318947	12.625746	0.001932	-0.043835	1.231789	-0.000038	0.165483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-560.146500	12.625746	0.002515	-0.027720	1.193635	-0.000061	0.151478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	671.140940	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-600.040766	12.625746	0.001909	-0.010049	1.277144	-0.000055	0.158019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	280.081098	12.626823	-0.002278	-0.895288	1.333474	-0.000043	0.214513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	239.786555	12.626823	-0.001588	-0.902769	1.315585	-0.000026	0.217425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	199.892289	12.626823	-0.001302	-0.765379	1.167714	-0.000042	0.212403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	159.864598	12.626823	-0.001954	-0.627333	1.276049	-0.000078	0.209137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	119.970332	12.626823	-0.000993	-0.499382	1.284727	-0.000039	0.212179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	79.809215	12.626823	-0.001638	-0.403620	1.199764	-0.000064	0.213544	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	40.048375	12.626823	0.001320	-0.298902	1.209666	-0.000034	0.216338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-0.246168	12.626823	0.012394	-0.242383	1.310787	-0.000042	0.229694	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-40.007008	12.626823	0.022805	-0.185687	1.321509	-0.000046	0.255578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-79.967987	12.626823	0.011862	-0.184519	1.249824	-0.000030	0.216932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-120.195816	12.626823	0.006200	-0.119737	1.321389	-0.000028	0.222599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-160.223508	12.626823	0.006367	-0.111930	1.220202	-0.000046	0.214547	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-199.917635	12.626823	0.005121	-0.053571	1.289059	-0.000035	0.216094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-240.145465	12.626823	0.005466	-0.018312	1.197306	-0.000044	0.210575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-280.173157	12.626823	0.004092	0.013202	1.278124	-0.000034	0.210647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-320.200848	12.626823	0.003066	-0.012074	1.275679	-0.000028	0.214184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-360.228539	12.626823	0.003209	-0.010032	1.255596	-0.000040	0.215708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-400.056092	12.626823	0.003130	-0.044271	1.325087	-0.000039	0.215788	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-440.283922	12.626823	0.003004	-0.077100	1.181131	-0.000039	0.208081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-480.311614	12.626823	0.003508	-0.046378	1.297007	-0.000037	0.210844	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-520.139167	12.626823	0.003302	-0.033009	1.282292	-0.000058	0.214814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-560.300284	12.626823	0.002158	-0.000651	1.297275	-0.000052	0.211322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	671.140940	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-600.327975	12.626823	0.001740	-0.017070	1.314208	-0.000046	0.212857	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	280.012845	12.627913	-0.002695	-0.892644	1.265249	-0.000040	0.258311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	239.985154	12.627913	-0.001893	-0.873896	1.265651	-0.000034	0.257775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	199.890750	12.627913	-0.003809	-0.823728	1.310112	-0.000011	0.264242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	159.796345	12.627913	-0.001641	-0.620937	1.128548	-0.000053	0.256421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	119.768654	12.627913	-0.003675	-0.417168	1.223622	-0.000061	0.251045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	79.740963	12.627913	-0.000587	-0.245519	1.240333	-0.000020	0.257834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	39.846697	12.627913	0.002035	-0.175172	1.276401	-0.000055	0.260996	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	0.085857	12.627913	0.016859	-0.180025	1.287938	-0.000029	0.282503	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-40.075260	12.627913	0.033034	-0.136828	1.253544	-0.000058	0.302175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-80.102952	12.627913	0.024647	-0.133782	1.276753	-0.000061	0.317192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-120.130643	12.627913	0.013415	-0.117528	1.238777	-0.000011	0.280560	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-160.158335	12.627913	0.011038	-0.127217	1.286565	-0.000047	0.274782	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-200.186026	12.627913	0.009738	-0.097849	1.276588	-0.000057	0.277911	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-240.080292	12.627913	0.008443	-0.060896	1.109619	-0.000038	0.269647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-280.241409	12.627913	0.008252	0.006459	1.311723	-0.000065	0.282289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-320.068962	12.627913	0.008291	-0.034176	1.311125	-0.000042	0.284201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	671.140940	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-359.963228	12.627913	0.007394	-0.126162	1.153095	-0.000047	0.273353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
